Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.56	4.1630	4.1628	-0.1241	25.27	0.00	-0.750			
0.0007	47.09	4.1600	4.1596	-0.1691	25.27	0.00	-0.750			
0.0013	83.14	4.1570	4.1569	-0.2114	25.27	0.00	-0.750			
0.0020	128.25	4.1540	4.1540	-0.2536	25.27	-0.00	-0.750			
0.0028	181.07	4.1510	4.1510	-0.2965	25.27	-0.00	-0.750			
0.0038	242.96	4.1480	4.1479	-0.3371	25.27	-0.00	-0.750			
0.0049	311.34	4.1450	4.1450	-0.3749	25.26	-0.01	-0.750			
0.0061	387.70	4.1420	4.1421	-0.4146	25.26	-0.01	-0.750			
0.0074	471.70	4.1390	4.1390	-0.4468	25.26	-0.01	-0.750			
0.0088	561.88	4.1360	4.1359	-0.4743	25.26	-0.01	-0.750			
0.0103	658.25	4.1330	4.1330	-0.4925	25.26	-0.01	-0.750			
0.0118	753.79	4.1300	4.1301	-0.5142	25.25	-0.02	-0.750			
0.0133	854.20	4.1270	4.1272	-0.5387	25.25	-0.02	-0.750			
0.0150	958.25	4.1240	4.1238	-0.5620	25.25	-0.02	-0.750			
0.0167	1068.31	4.1210	4.1208	-0.5770	25.24	-0.03	-0.750			
0.0185	1181.28	4.1180	4.1181	-0.6023	25.24	-0.03	-0.750			
0.0203	1300.71	4.1150	4.1151	-0.6367	25.24	-0.03	-0.750			
0.0223	1428.25	4.1120	4.1118	-0.6538	25.23	-0.04	-0.750			
0.0243	1555.58	4.1090	4.1087	-0.6631	25.23	-0.04	-0.750			
0.0263	1685.90	4.1060	4.1064	-0.6692	25.22	-0.05	-0.750			
0.0284	1816.02	4.1030	4.1030	-0.6782	25.22	-0.05	-0.750			
0.0304	1947.77	4.1000	4.1000	-0.6827	25.22	-0.05	-0.750			
0.0324	2073.98	4.0970	4.0969	-0.6890	25.22	-0.05	-0.750			
0.0345	2210.27	4.0940	4.0939	-0.6963	25.21	-0.06	-0.750			
0.0366	2345.09	4.0910	4.0910	-0.7026	25.21	-0.06	-0.750			
0.0388	2481.58	4.0880	4.0879	-0.7109	25.21	-0.06	-0.750			
0.0409	2619.07	4.0850	4.0847	-0.7130	25.21	-0.06	-0.750			
0.0430	2753.41	4.0820	4.0820	-0.7168	25.21	-0.06	-0.750			
0.0451	2889.52	4.0790	4.0790	-0.7208	25.21	-0.06	-0.750			
0.0474	3030.51	4.0760	4.0760	-0.7335	25.20	-0.07	-0.750			
0.0496	3173.05	4.0730	4.0730	-0.7378	25.20	-0.07	-0.750			
0.0518	3314.32	4.0700	4.0703	-0.7413	25.20	-0.07	-0.750			
0.0540	3458.05	4.0670	4.0670	-0.7417	25.20	-0.07	-0.750			
0.0562	3599.81	4.0640	4.0640	-0.7495	25.20	-0.07	-0.750			
0.0585	3744.80	4.0610	4.0611	-0.7441	25.20	-0.07	-0.750			
0.0608	3888.61	4.0580	4.0579	-0.7427	25.20	-0.07	-0.750			
0.0630	4029.22	4.0550	4.0549	-0.7490	25.20	-0.07	-0.750			
0.0652	4172.98	4.0520	4.0519	-0.7515	25.20	-0.07	-0.750			
0.0674	4313.22	4.0490	4.0489	-0.7702	25.21	-0.06	-0.750			
0.0698	4466.82	4.0460	4.0459	-0.7645	25.21	-0.06	-0.750			
0.0721	4613.39	4.0430	4.0430	-0.7610	25.21	-0.06	-0.750			
0.0744	4763.58	4.0400	4.0398	-0.7672	25.22	-0.05	-0.750			
0.0767	4910.56	4.0370	4.0379	-0.7638	25.22	-0.05	-0.750			
0.0790	5054.98	4.0340	4.0338	-0.7581	25.22	-0.05	-0.750			
0.0812	5197.91	4.0310	4.0310	-0.7614	25.22	-0.05	-0.750			
0.0835	5341.40	4.0280	4.0280	-0.7533	25.22	-0.05	-0.750			
0.0858	5490.51	4.0250	4.0250	-0.7707	25.22	-0.05	-0.750			
0.0881	5637.79	4.0220	4.0220	-0.7751	25.22	-0.05	-0.750			
0.0904	5788.18	4.0190	4.0188	-0.7740	25.22	-0.05	-0.750			
0.0928	5936.27	4.0160	4.0160	-0.7793	25.22	-0.05	-0.750			
0.0951	6087.44	4.0130	4.0131	-0.7810	25.22	-0.05	-0.750			
0.0974	6236.62	4.0100	4.0100	-0.7809	25.23	-0.04	-0.750			
0.0998	6389.70	4.0070	4.0068	-0.7821	25.23	-0.04	-0.750			
0.1021	6536.62	4.0040	4.0044	-0.7777	25.23	-0.04	-0.750			
0.1044	6684.60	4.0010	4.0011	-0.7847	25.23	-0.04	-0.750			
0.1068	6837.16	3.9980	3.9979	-0.7905	25.24	-0.03	-0.750			
0.1092	6986.87	3.9950	3.9950	-0.7828	25.24	-0.03	-0.750			
0.1116	7139.46	3.9920	3.9918	-0.7910	25.25	-0.02	-0.750			
0.1139	7291.36	3.9890	3.9894	-0.7936	25.25	-0.02	-0.750			
0.1163	7445.10	3.9860	3.9858	-0.7969	25.25	-0.02	-0.750			
0.1187	7595.48	3.9830	3.9830	-0.7944	25.25	-0.02	-0.750			
0.1211	7748.23	3.9800	3.9799	-0.7988	25.25	-0.02	-0.750			
0.1235	7902.18	3.9770	3.9771	-0.8025	25.25	-0.02	-0.750			
0.1259	8056.73	3.9740	3.9737	-0.8047	25.25	-0.02	-0.750			
0.1283	8210.76	3.9710	3.9712	-0.8056	25.25	-0.02	-0.750			
0.1307	8366.01	3.9680	3.9680	-0.8157	25.26	-0.01	-0.750			
0.1332	8523.50	3.9650	3.9649	-0.8192	25.26	-0.01	-0.750			
0.1357	8682.21	3.9620	3.9619	-0.8126	25.26	-0.01	-0.750			
0.1381	8840.29	3.9590	3.9589	-0.8151	25.27	-0.00	-0.750			
0.1406	8996.36	3.9560	3.9559	-0.8147	25.27	0.00	-0.750			
0.1430	9152.06	3.9530	3.9529	-0.8232	25.27	0.00	-0.750			
0.1455	9309.18	3.9500	3.9498	-0.8186	25.27	0.00	-0.750			
0.1479	9466.30	3.9470	3.9469	-0.8098	25.27	0.00	-0.750			
0.1504	9625.68	3.9440	3.9439	-0.8177	25.27	0.00	-0.750			
0.1528	9781.34	3.9410	3.9408	-0.8192	25.27	0.00	-0.750			
0.1553	9936.34	3.9380	3.9379	-0.8148	25.27	0.00	-0.750			
0.1577	10089.99	3.9350	3.9349	-0.8167	25.27	0.00	-0.750			
0.1600	10243.10	3.9320	3.9321	-0.8171	25.28	0.01	-0.750			
0.1627	10410.21	3.9290	3.9290	-0.8327	25.28	0.01	-0.750			
0.1652	10571.64	3.9260	3.9261	-0.8281	25.28	0.01	-0.750			
0.1676	10727.33	3.9230	3.9231	-0.8373	25.28	0.01	-0.750			
0.1701	10889.48	3.9200	3.9200	-0.8385	25.28	0.01	-0.750			
0.1727	11052.40	3.9170	3.9168	-0.8317	25.29	0.02	-0.750			
0.1752	11211.09	3.9140	3.9139	-0.8308	25.29	0.02	-0.750			
0.1777	11371.10	3.9110	3.9111	-0.8347	25.29	0.02	-0.750			
0.1802	11531.08	3.9080	3.9079	-0.8513	25.29	0.02	-0.750			
0.1827	11695.05	3.9050	3.9048	-0.8533	25.29	0.02	-0.750			
0.1853	11859.35	3.9020	3.9019	-0.8453	25.30	0.03	-0.750			
0.1879	12026.82	3.8990	3.8985	-0.8475	25.30	0.03	-0.750			
0.1905	12191.96	3.8960	3.8959	-0.8548	25.30	0.03	-0.750			
0.1930	12352.93	3.8930	3.8930	-0.8475	25.30	0.03	-0.750			
0.1955	12510.79	3.8900	3.8898	-0.8388	25.30	0.03	-0.750			
0.1980	12674.69	3.8870	3.8870	-0.8542	25.30	0.03	-0.750			
0.2006	12836.35	3.8840	3.8842	-0.8497	25.30	0.03	-0.750			
0.2031	13000.45	3.8810	3.8808	-0.8485	25.30	0.03	-0.750			
0.2057	13164.92	3.8780	3.8779	-0.8556	25.31	0.04	-0.750			
0.2083	13328.12	3.8750	3.8750	-0.8476	25.31	0.04	-0.750			
0.2108	13490.52	3.8720	3.8720	-0.8418	25.31	0.04	-0.750			
0.2133	13654.34	3.8690	3.8690	-0.8451	25.32	0.05	-0.750			
0.2159	13815.96	3.8660	3.8658	-0.8409	25.32	0.05	-0.750			
0.2184	13975.40	3.8630	3.8628	-0.8563	25.33	0.06	-0.750			
