Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.60	4.1580	4.1577	-0.1406	25.19	0.00	-0.750			
0.0009	56.52	4.1550	4.1553	-0.1737	25.19	0.00	-0.750			
0.0014	91.80	4.1520	4.1519	-0.2100	25.19	-0.00	-0.750			
0.0021	136.10	4.1490	4.1490	-0.2482	25.19	-0.00	-0.750			
0.0029	187.50	4.1460	4.1460	-0.2875	25.19	-0.00	-0.750			
0.0038	246.06	4.1430	4.1429	-0.3244	25.19	-0.00	-0.750			
0.0049	312.97	4.1400	4.1401	-0.3644	25.18	-0.01	-0.750			
0.0060	386.69	4.1370	4.1371	-0.4015	25.18	-0.01	-0.750			
0.0073	468.17	4.1340	4.1339	-0.4367	25.18	-0.01	-0.750			
0.0087	556.18	4.1310	4.1304	-0.4707	25.18	-0.01	-0.750			
0.0102	651.52	4.1280	4.1279	-0.4983	25.18	-0.01	-0.750			
0.0117	750.21	4.1250	4.1250	-0.5210	25.17	-0.02	-0.750			
0.0134	854.42	4.1220	4.1220	-0.5392	25.17	-0.02	-0.750			
0.0150	958.96	4.1190	4.1189	-0.5533	25.17	-0.02	-0.750			
0.0167	1066.41	4.1160	4.1161	-0.5728	25.16	-0.03	-0.750			
0.0184	1175.89	4.1130	4.1129	-0.5905	25.15	-0.04	-0.750			
0.0202	1292.24	4.1100	4.1100	-0.6158	25.15	-0.04	-0.750			
0.0221	1415.59	4.1070	4.1069	-0.6209	25.14	-0.05	-0.750			
0.0240	1537.48	4.1040	4.1040	-0.6335	25.14	-0.05	-0.750			
0.0259	1659.61	4.1010	4.1013	-0.6432	25.13	-0.06	-0.750			
0.0279	1782.62	4.0980	4.0980	-0.6496	25.13	-0.06	-0.750			
0.0298	1906.59	4.0950	4.0947	-0.6568	25.13	-0.06	-0.750			
0.0317	2031.60	4.0920	4.0920	-0.6698	25.13	-0.06	-0.750			
0.0338	2165.54	4.0890	4.0890	-0.6862	25.12	-0.07	-0.750			
0.0359	2300.77	4.0860	4.0859	-0.6953	25.12	-0.07	-0.750			
0.0381	2436.27	4.0830	4.0830	-0.6960	25.12	-0.07	-0.750			
0.0401	2569.24	4.0800	4.0799	-0.6969	25.12	-0.07	-0.750			
0.0422	2702.10	4.0770	4.0769	-0.6904	25.12	-0.07	-0.750			
0.0443	2832.24	4.0740	4.0740	-0.7044	25.12	-0.07	-0.750			
0.0464	2971.25	4.0710	4.0708	-0.7091	25.12	-0.07	-0.750			
0.0485	3106.46	4.0680	4.0679	-0.7092	25.12	-0.07	-0.750			
0.0507	3244.53	4.0650	4.0650	-0.7148	25.12	-0.07	-0.750			
0.0529	3382.55	4.0620	4.0619	-0.7124	25.12	-0.07	-0.750			
0.0550	3517.10	4.0590	4.0589	-0.7225	25.12	-0.07	-0.750			
0.0571	3653.44	4.0560	4.0560	-0.7269	25.12	-0.07	-0.750			
0.0593	3794.36	4.0530	4.0529	-0.7358	25.12	-0.07	-0.750			
0.0615	3937.98	4.0500	4.0500	-0.7401	25.12	-0.07	-0.750			
0.0638	4081.72	4.0470	4.0472	-0.7417	25.12	-0.07	-0.750			
0.0660	4225.30	4.0440	4.0440	-0.7411	25.12	-0.07	-0.750			
0.0682	4366.78	4.0410	4.0410	-0.7514	25.12	-0.07	-0.750			
0.0705	4509.75	4.0380	4.0380	-0.7473	25.13	-0.06	-0.750			
0.0727	4654.46	4.0350	4.0348	-0.7495	25.13	-0.06	-0.750			
0.0750	4799.47	4.0320	4.0320	-0.7485	25.13	-0.06	-0.750			
0.0773	4944.15	4.0290	4.0289	-0.7541	25.13	-0.06	-0.750			
0.0795	5088.25	4.0260	4.0259	-0.7522	25.13	-0.06	-0.750			
0.0818	5235.79	4.0230	4.0229	-0.7572	25.13	-0.06	-0.750			
0.0841	5379.82	4.0200	4.0200	-0.7540	25.14	-0.05	-0.750			
0.0864	5530.36	4.0170	4.0168	-0.7585	25.14	-0.05	-0.750			
0.0887	5674.17	4.0140	4.0147	-0.7588	25.14	-0.05	-0.750			
0.0909	5818.94	4.0110	4.0107	-0.7557	25.14	-0.05	-0.750			
0.0931	5960.61	4.0080	4.0079	-0.7578	25.14	-0.05	-0.750			
0.0954	6103.55	4.0050	4.0051	-0.7494	25.15	-0.04	-0.750			
0.0978	6256.27	4.0020	4.0020	-0.7673	25.15	-0.04	-0.750			
0.1001	6403.33	3.9990	3.9989	-0.7694	25.15	-0.04	-0.750			
0.1023	6550.19	3.9960	3.9961	-0.7683	25.15	-0.04	-0.750			
0.1046	6694.75	3.9930	3.9929	-0.7755	25.16	-0.03	-0.750			
0.1069	6844.65	3.9900	3.9900	-0.7744	25.16	-0.03	-0.750			
0.1093	6994.05	3.9870	3.9870	-0.7707	25.16	-0.03	-0.750			
0.1116	7143.55	3.9840	3.9839	-0.7799	25.17	-0.02	-0.750			
0.1140	7295.20	3.9810	3.9813	-0.7786	25.17	-0.02	-0.750			
0.1163	7440.67	3.9780	3.9779	-0.7877	25.17	-0.02	-0.750			
0.1186	7591.76	3.9750	3.9750	-0.7884	25.17	-0.02	-0.750			
0.1210	7744.26	3.9720	3.9720	-0.7790	25.17	-0.02	-0.750			
0.1234	7897.13	3.9690	3.9688	-0.7883	25.17	-0.02	-0.750			
0.1258	8049.62	3.9660	3.9666	-0.7871	25.17	-0.02	-0.750			
0.1281	8197.29	3.9630	3.9629	-0.7838	25.17	-0.02	-0.750			
0.1304	8347.97	3.9600	3.9599	-0.7876	25.17	-0.02	-0.750			
