Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.74	4.1650	4.1649	-0.1135	25.03	0.01	-0.750			
0.0006	41.23	4.1620	4.1619	-0.1600	25.03	0.01	-0.750			
0.0012	76.81	4.1590	4.1589	-0.2045	25.03	0.01	-0.750			
0.0019	120.03	4.1560	4.1560	-0.2470	25.03	0.01	-0.750			
0.0027	171.94	4.1530	4.1530	-0.2876	25.03	0.01	-0.750			
0.0036	231.15	4.1500	4.1501	-0.3286	25.03	0.01	-0.750			
0.0047	298.94	4.1470	4.1469	-0.3707	25.03	0.01	-0.750			
0.0058	373.93	4.1440	4.1441	-0.4115	25.03	0.01	-0.750			
0.0072	458.09	4.1410	4.1409	-0.4457	25.02	0.00	-0.750			
0.0086	548.06	4.1380	4.1380	-0.4813	25.02	0.00	-0.750			
0.0101	644.25	4.1350	4.1349	-0.5113	25.02	-0.00	-0.750			
0.0117	746.47	4.1320	4.1320	-0.5404	25.02	-0.00	-0.750			
0.0133	853.05	4.1290	4.1290	-0.5605	25.01	-0.01	-0.750			
0.0150	962.36	4.1260	4.1261	-0.5858	25.01	-0.01	-0.750			
0.0169	1079.17	4.1230	4.1230	-0.6075	25.01	-0.01	-0.750			
0.0187	1199.41	4.1200	4.1198	-0.6248	25.00	-0.02	-0.750			
0.0206	1320.72	4.1170	4.1169	-0.6375	25.00	-0.02	-0.750			
0.0226	1444.74	4.1140	4.1139	-0.6494	25.00	-0.02	-0.750			
0.0246	1571.37	4.1110	4.1109	-0.6589	25.00	-0.02	-0.750			
0.0265	1698.51	4.1080	4.1079	-0.6665	24.99	-0.03	-0.750			
0.0285	1825.93	4.1050	4.1051	-0.6745	24.99	-0.03	-0.750			
0.0306	1960.01	4.1020	4.1019	-0.6877	24.99	-0.03	-0.750			
0.0327	2095.05	4.0990	4.0988	-0.6885	24.98	-0.04	-0.750			
0.0348	2227.96	4.0960	4.0962	-0.6848	24.98	-0.04	-0.750			
0.0368	2358.12	4.0930	4.0930	-0.6886	24.98	-0.04	-0.750			
0.0389	2488.69	4.0900	4.0901	-0.6943	24.98	-0.04	-0.750			
0.0409	2619.00	4.0870	4.0868	-0.6901	24.98	-0.04	-0.750			
0.0430	2753.41	4.0840	4.0839	-0.7054	24.98	-0.04	-0.750			
0.0452	2890.80	4.0810	4.0811	-0.7142	24.98	-0.04	-0.750			
0.0473	3030.15	4.0780	4.0780	-0.7217	24.98	-0.04	-0.750			
0.0495	3170.37	4.0750	4.0750	-0.7330	24.98	-0.04	-0.750			
0.0517	3310.55	4.0720	4.0721	-0.7430	24.98	-0.04	-0.750			
0.0540	3455.56	4.0690	4.0689	-0.7427	24.98	-0.04	-0.750			
0.0563	3600.55	4.0660	4.0659	-0.7443	24.98	-0.04	-0.750			
0.0585	3743.15	4.0630	4.0632	-0.7433	24.98	-0.04	-0.750			
0.0607	3885.02	4.0600	4.0599	-0.7461	24.98	-0.04	-0.750			
0.0629	4027.81	4.0570	4.0567	-0.7442	24.99	-0.03	-0.750			
0.0651	4167.60	4.0540	4.0541	-0.7532	24.99	-0.03	-0.750			
0.0674	4313.06	4.0510	4.0509	-0.7511	24.99	-0.03	-0.750			
0.0698	4465.20	4.0480	4.0480	-0.7589	25.00	-0.02	-0.750			
0.0720	4608.61	4.0450	4.0452	-0.7617	25.00	-0.02	-0.750			
0.0743	4753.71	4.0420	4.0420	-0.7609	25.00	-0.02	-0.750			
0.0766	4900.36	4.0390	4.0388	-0.7654	25.00	-0.02	-0.750			
0.0789	5046.43	4.0360	4.0360	-0.7650	25.01	-0.01	-0.750			
0.0812	5195.72	4.0330	4.0330	-0.7625	25.01	-0.01	-0.750			
0.0835	5342.61	4.0300	4.0297	-0.7665	25.01	-0.01	-0.750			
0.0858	5489.66	4.0270	4.0269	-0.7713	25.01	-0.01	-0.750			
0.0880	5634.11	4.0240	4.0240	-0.7765	25.01	-0.01	-0.750			
0.0904	5783.91	4.0210	4.0209	-0.7790	25.02	-0.00	-0.750			
0.0928	5938.14	4.0180	4.0180	-0.7859	25.02	-0.00	-0.750			
0.0952	6089.81	4.0150	4.0149	-0.7807	25.02	-0.00	-0.750			
0.0975	6239.50	4.0120	4.0122	-0.7769	25.02	0.00	-0.750			
0.0998	6384.44	4.0090	4.0089	-0.7770	25.02	0.00	-0.750			
0.1021	6533.90	4.0060	4.0060	-0.7750	25.02	0.00	-0.750			
0.1044	6680.28	4.0030	4.0029	-0.7755	25.02	0.00	-0.750			
0.1067	6831.62	4.0000	4.0000	-0.7855	25.02	0.00	-0.750			
0.1091	6984.69	3.9970	3.9974	-0.7962	25.02	0.00	-0.750			
0.1115	7138.42	3.9940	3.9940	-0.7957	25.02	0.00	-0.750			
0.1139	7292.76	3.9910	3.9909	-0.8005	25.03	0.01	-0.750			
0.1164	7447.09	3.9880	3.9880	-0.7997	25.03	0.01	-0.750			
0.1188	7602.69	3.9850	3.9850	-0.8040	25.04	0.02	-0.750			
0.1212	7755.22	3.9820	3.9824	-0.7990	25.04	0.02	-0.750			
0.1236	7908.08	3.9790	3.9788	-0.8009	25.04	0.02	-0.750			
0.1260	8061.18	3.9760	3.9760	-0.8025	25.05	0.03	-0.750			
0.1284	8215.03	3.9730	3.9730	-0.8041	25.05	0.03	-0.750			
0.1308	8372.45	3.9700	3.9700	-0.8154	25.05	0.03	-0.750			
0.1332	8527.82	3.9670	3.9669	-0.8080	25.06	0.04	-0.750			
0.1357	8682.43	3.9640	3.9639	-0.8084	25.06	0.04	-0.750			
0.1381	8836.18	3.9610	3.9610	-0.8110	25.07	0.05	-0.750			
0.1405	8991.86	3.9580	3.9580	-0.8122	25.07	0.05	-0.750			
0.1429	9146.74	3.9550	3.9550	-0.8164	25.07	0.05	-0.750			
0.1454	9306.00	3.9520	3.9520	-0.8191	25.08	0.06	-0.750			
0.1479	9463.61	3.9490	3.9490	-0.8198	25.08	0.06	-0.750			
0.1503	9621.67	3.9460	3.9460	-0.8289	25.08	0.06	-0.750			
0.1528	9781.08	3.9430	3.9429	-0.8286	25.09	0.07	-0.750			
0.1553	9940.92	3.9400	3.9399	-0.8248	25.09	0.07	-0.750			
0.1578	10099.85	3.9370	3.9368	-0.8278	25.09	0.07	-0.750			
0.1603	10257.52	3.9340	3.9339	-0.8325	25.09	0.07	-0.750			
0.1628	10418.36	3.9310	3.9309	-0.8454	25.09	0.07	-0.750			
0.1653	10580.69	3.9280	3.9278	-0.8450	25.10	0.08	-0.750			
0.1679	10743.47	3.9250	3.9249	-0.8342	25.10	0.08	-0.750			
0.1705	10909.73	3.9220	3.9220	-0.8454	25.10	0.08	-0.750			
0.1730	11071.67	3.9190	3.9189	-0.8398	25.10	0.08	-0.750			
0.1755	11228.97	3.9160	3.9158	-0.8328	25.11	0.09	-0.750			
0.1779	11385.86	3.9130	3.9130	-0.8306	25.11	0.09	-0.750			
0.1803	11541.73	3.9100	3.9101	-0.8321	25.11	0.09	-0.750			
0.1829	11707.84	3.9070	3.9069	-0.8489	25.12	0.10	-0.750			
0.1855	11872.32	3.9040	3.9038	-0.8517	25.12	0.10	-0.750			
0.1881	12035.80	3.9010	3.9010	-0.8558	25.12	0.10	-0.750			
0.1906	12201.39	3.8980	3.8981	-0.8591	25.12	0.10	-0.750			
0.1932	12367.61	3.8950	3.8949	-0.8518	25.12	0.10	-0.750			
0.1958	12533.78	3.8920	3.8920	-0.8452	25.12	0.10	-0.750			
0.1983	12693.05	3.8890	3.8890	-0.8425	25.12	0.10	-0.750			
0.2008	12852.03	3.8860	3.8861	-0.8566	25.13	0.11	-0.750			
0.2034	13016.49	3.8830	3.8828	-0.8585	25.13	0.11	-0.750			
0.2060	13182.27	3.8800	3.8798	-0.8601	25.14	0.12	-0.750			
0.2086	13351.80	3.8770	3.8773	-0.8632	25.14	0.12	-0.750			
0.2112	13518.90	3.8740	3.8739	-0.8649	25.14	0.12	-0.750			
0.2138	13685.98	3.8710	3.8711	-0.8679	25.14	0.12	-0.750			
0.2164	13849.47	3.8680	3.8679	-0.8577	25.15	0.13	-0.750			
0.2190	14015.61	3.8650	3.8649	-0.8510	25.15	0.13	-0.750			
0.2215	14178.64	3.8620	3.8622	-0.8478	25.15	0.13	-0.750			
0.2241	14340.01	3.8590	3.8590	-0.8509	25.15	0.13	-0.750			
0.2266	14502.87	3.8560	3.8561	-0.8549	25.16	0.14	-0.750			
0.2292	14666.38	3.8530	3.8528	-0.8535	25.16	0.14	-0.750			
0.2317	14829.61	3.8500	3.8499	-0.8568	25.17	0.15	-0.750			
0.2343	14996.72	3.8470	3.8474	-0.8596	25.17	0.15	-0.750			
0.2369	15162.11	3.8440	3.8440	-0.8599	25.17	0.15	-0.750			
0.2395	15329.47	3.8410	3.8409	-0.8582	25.17	0.15	-0.750			
0.2421	15493.91	3.8380	3.8380	-0.8519	25.18	0.16	-0.750			
0.2447	15658.58	3.8350	3.8349	-0.8546	25.18	0.16	-0.750			
0.2472	15821.06	3.8320	3.8322	-0.8459	25.18	0.16	-0.750			
0.2498	15987.02	3.8290	3.8288	-0.8126	25.19	0.17	-0.750			
0.2522	16139.82	3.8260	3.8260	-0.7887	25.19	0.17	-0.750			
0.2545	16285.96	3.8230	3.8233	-0.7603	25.19	0.17	-0.750			
0.2567	16429.02	3.8200	3.8198	-0.7660	25.20	0.18	-0.750			
0.2589	16567.49	3.8170	3.8169	-0.7585	25.20	0.18	-0.750			
0.2610	16705.95	3.8140	3.8141	-0.7890	25.20	0.18	-0.750			
0.2635	16864.32	3.8110	3.8110	-0.8088	25.20	0.18	-0.750			
0.2661	17032.32	3.8080	3.8078	-0.8308	25.20	0.18	-0.750			
0.2686	17192.08	3.8050	3.8049	-0.8263	25.20	0.18	-0.750			
0.2712	17353.75	3.8020	3.8025	-0.8262	25.20	0.18	-0.750			
0.2736	17510.25	3.7990	3.7987	-0.8145	25.20	0.18	-0.750			
0.2760	17662.80	3.7960	3.7961	-0.8107	25.20	0.18	-0.750			
0.2784	17816.77	3.7930	3.7929	-0.8034	25.21	0.19	-0.750			
0.2809	17975.61	3.7900	3.7899	-0.8086	25.21	0.19	-0.750			
0.2833	18129.04	3.7870	3.7869	-0.7941	25.21	0.19	-0.750			
0.2856	18280.08	3.7840	3.7839	-0.7890	25.21	0.19	-0.750			
0.2880	18429.39	3.7810	3.7810	-0.7869	25.21	0.19	-0.750			
0.2903	18576.55	3.7780	3.7779	-0.7785	25.21	0.19	-0.750			
0.2926	18726.46	3.7750	3.7751	-0.7892	25.21	0.19	-0.750			
0.2950	18878.88	3.7720	3.7719	-0.7920	25.21	0.19	-0.750			
0.2974	19030.69	3.7690	3.7691	-0.7950	25.21	0.19	-0.750			
0.2997	19181.07	3.7660	3.7660	-0.8093	25.21	0.19	-0.750			
0.3022	19339.23	3.7630	3.7629	-0.8084	25.21	0.19	-0.750			
0.3046	19495.94	3.7600	3.7599	-0.8101	25.22	0.20	-0.750			
0.3071	19653.57	3.7570	3.7568	-0.8128	25.22	0.20	-0.750			
0.3095	19810.00	3.7540	3.7542	-0.8108	25.22	0.20	-0.750			
0.3119	19962.46	3.7510	3.7510	-0.8262	25.22	0.20	-0.750			
0.3144	20121.78	3.7480	3.7479	-0.8197	25.22	0.20	-0.750			
0.3168	20276.72	3.7450	3.7449	-0.8169	25.22	0.20	-0.750			
0.3194	20440.71	3.7420	3.7418	-0.8367	25.22	0.20	-0.750			
0.3219	20600.04	3.7390	3.7395	-0.8455	25.22	0.20	-0.750			
0.3244	20762.69	3.7360	3.7358	-0.8530	25.22	0.20	-0.750			
0.3270	20926.70	3.7330	3.7330	-0.8701	25.22	0.20	-0.750			
0.3296	21091.25	3.7300	3.7298	-0.8765	25.21	0.19	-0.750			
0.3323	21269.51	3.7270	3.7270	-0.9036	25.21	0.19	-0.750			
0.3351	21444.22	3.7240	3.7242	-0.9145	25.21	0.19	-0.750			
0.3378	21618.94	3.7210	3.7209	-0.9386	25.21	0.19	-0.750			
0.3407	21801.83	3.7180	3.7179	-0.9505	25.20	0.18	-0.750			
0.3435	21982.76	3.7150	3.7149	-0.9536	25.20	0.18	-0.750			
0.3464	22171.12	3.7120	3.7130	-0.9696	25.20	0.18	-0.750			
0.3492	22350.93	3.7090	3.7087	-1.0185	25.20	0.18	-0.750			
0.3524	22555.77	3.7060	3.7058	-1.0253	25.20	0.18	-0.750			
0.3556	22756.90	3.7030	3.7026	-1.0215	25.19	0.17	-0.750			
0.3586	22952.81	3.7000	3.7003	-1.0254	25.19	0.17	-0.750			
0.3618	23153.80	3.6970	3.6974	-1.0403	25.19	0.17	-0.750	0.369	0.503	
0.3650	23358.21	3.6940	3.6937	-1.0482	25.18	0.16	-0.750			
0.3680	23554.03	3.6910	3.6908	-1.0604	25.18	0.16	-0.750			
0.3710	23746.90	3.6880	3.6883	-1.1197	25.17	0.15	-0.750			
0.3745	23970.11	3.6850	3.6848	-1.1235	25.16	0.14	-0.750			
0.3779	24187.48	3.6820	3.6819	-1.1468	25.15	0.13	-0.750			
0.3814	24409.15	3.6790	3.6789	-1.1682	25.15	0.13	-0.750			
0.3850	24637.30	3.6760	3.6761	-1.2006	25.14	0.12	-0.750			
0.3886	24873.27	3.6730	3.6727	-1.2205	25.13	0.11	-0.750			
0.3923	25108.73	3.6700	3.6698	-1.2322	25.13	0.11	-0.750			
0.3960	25347.03	3.6670	3.6674	-1.2699	25.12	0.10	-0.750			
0.3999	25592.86	3.6640	3.6638	-1.2796	25.11	0.09	-0.750			
0.4037	25834.39	3.6610	3.6610	-1.2936	25.10	0.08	-0.750			
0.4076	26087.33	3.6580	3.6580	-1.3268	25.09	0.07	-0.750			
0.4117	26350.46	3.6550	3.6548	-1.3809	25.09	0.07	-0.750			
0.4160	26620.93	3.6520	3.6518	-1.3860	25.08	0.06	-0.750			
0.4202	26890.70	3.6490	3.6490	-1.4184	25.07	0.05	-0.750			
0.4245	27165.84	3.6460	3.6463	-1.4168	25.06	0.04	-0.750			
0.4287	27439.27	3.6430	3.6426	-1.4479	25.05	0.03	-0.750			
0.4331	27715.44	3.6400	3.6400	-1.4539	25.04	0.02	-0.750			
0.4373	27985.48	3.6370	3.6368	-1.4840	25.03	0.01	-0.750			
0.4418	28272.54	3.6340	3.6340	-1.5296	25.03	0.01	-0.750			
