Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3039.28	4.1980	4.1980	0.7605	25.45	0.39	0.750			
0.0498	3186.38	4.1950	4.1949	0.7664	25.45	0.39	0.750			
0.0521	3333.72	4.1920	4.1920	0.7669	25.45	0.39	0.750			
0.0544	3480.67	4.1890	4.1891	0.7667	25.45	0.39	0.750			
0.0567	3627.65	4.1860	4.1860	0.7705	25.45	0.39	0.750			
0.0590	3775.25	4.1830	4.1830	0.7690	25.45	0.39	0.750			
0.0613	3923.48	4.1800	4.1798	0.7712	25.45	0.39	0.750			
0.0636	4072.32	4.1770	4.1770	0.7761	25.45	0.39	0.750			
0.0660	4222.46	4.1740	4.1741	0.7750	25.45	0.39	0.750			
0.0683	4370.56	4.1710	4.1709	0.7785	25.45	0.39	0.750			
0.0706	4520.56	4.1680	4.1680	0.7804	25.45	0.39	0.750			
0.0730	4669.23	4.1650	4.1651	0.7796	25.45	0.39	0.750			
0.0753	4820.09	4.1620	4.1620	0.7831	25.45	0.39	0.750			
0.0777	4971.41	4.1590	4.1590	0.7847	25.45	0.39	0.750			
0.0800	5121.85	4.1560	4.1560	0.7841	25.45	0.39	0.750			
0.0824	5272.47	4.1530	4.1530	0.7870	25.45	0.39	0.750			
0.0847	5422.25	4.1500	4.1500	0.7842	25.45	0.39	0.750			
0.0871	5573.54	4.1470	4.1471	0.7883	25.45	0.39	0.750			
0.0895	5726.13	4.1440	4.1440	0.7856	25.45	0.39	0.750			
0.0919	5878.48	4.1410	4.1410	0.7842	25.45	0.39	0.750			
0.0942	6028.52	4.1380	4.1381	0.7803	25.45	0.39	0.750			
0.0965	6176.62	4.1350	4.1351	0.7803	25.45	0.39	0.750			
0.0988	6325.23	4.1320	4.1320	0.7820	25.45	0.39	0.750			
0.1012	6474.17	4.1290	4.1289	0.7849	25.45	0.39	0.750			
0.1035	6625.61	4.1260	4.1260	0.7872	25.45	0.39	0.750			
0.1059	6779.09	4.1230	4.1230	0.7987	25.46	0.40	0.750			
0.1083	6932.31	4.1200	4.1200	0.8025	25.46	0.40	0.750			
0.1107	7086.83	4.1170	4.1170	0.8071	25.46	0.40	0.750			
0.1132	7242.20	4.1140	4.1140	0.8102	25.46	0.40	0.750			
0.1156	7399.78	4.1110	4.1110	0.8082	25.46	0.40	0.750			
0.1180	7554.80	4.1080	4.1081	0.8118	25.46	0.40	0.750			
0.1205	7711.38	4.1050	4.1050	0.8155	25.47	0.41	0.750			
0.1229	7866.86	4.1020	4.1021	0.8124	25.47	0.41	0.750			
0.1253	8022.17	4.0990	4.0990	0.8142	25.47	0.41	0.750			
0.1278	8179.34	4.0960	4.0961	0.8126	25.47	0.41	0.750			
0.1302	8335.72	4.0930	4.0930	0.8157	25.47	0.41	0.750			
0.1327	8492.35	4.0900	4.0900	0.8181	25.47	0.41	0.750			
0.1351	8647.95	4.0870	4.0870	0.8219	25.47	0.41	0.750			
0.1376	8805.41	4.0840	4.0840	0.8277	25.47	0.41	0.750			
0.1401	8966.71	4.0810	4.0810	0.8293	25.47	0.41	0.750			
0.1426	9126.78	4.0780	4.0779	0.8324	25.47	0.41	0.750			
0.1451	9287.56	4.0750	4.0751	0.8361	25.48	0.42	0.750			
0.1476	9448.03	4.0720	4.0720	0.8391	25.48	0.42	0.750			
0.1501	9609.18	4.0690	4.0690	0.8390	25.48	0.42	0.750			
0.1527	9772.01	4.0660	4.0659	0.8329	25.48	0.42	0.750			
0.1552	9930.67	4.0630	4.0631	0.8400	25.48	0.42	0.750			
0.1577	10091.92	4.0600	4.0600	0.8460	25.49	0.43	0.750			
0.1602	10253.63	4.0570	4.0570	0.8491	25.49	0.43	0.750			
0.1628	10417.04	4.0540	4.0541	0.8497	25.49	0.43	0.750			
0.1653	10581.73	4.0510	4.0511	0.8494	25.50	0.44	0.750			
0.1679	10746.27	4.0480	4.0480	0.8593	25.50	0.44	0.750			
0.1705	10911.92	4.0450	4.0450	0.8601	25.50	0.44	0.750			
0.1731	11075.25	4.0420	4.0420	0.8575	25.51	0.45	0.750			
0.1756	11240.27	4.0390	4.0391	0.8629	25.51	0.45	0.750			
0.1783	11408.15	4.0360	4.0360	0.8597	25.51	0.45	0.750			
0.1808	11573.16	4.0330	4.0330	0.8653	25.51	0.45	0.750			
0.1834	11739.81	4.0300	4.0300	0.8674	25.51	0.45	0.750			
0.1860	11903.97	4.0270	4.0270	0.8653	25.51	0.45	0.750			
0.1886	12071.70	4.0240	4.0241	0.8712	25.51	0.45	0.750			
0.1912	12238.02	4.0210	4.0210	0.8730	25.52	0.46	0.750			
0.1938	12405.93	4.0180	4.0180	0.8809	25.52	0.46	0.750			
0.1965	12575.00	4.0150	4.0151	0.8861	25.53	0.47	0.750			
0.1991	12745.31	4.0120	4.0116	0.8968	25.53	0.47	0.750			
0.2019	12921.25	4.0090	4.0091	0.8989	25.53	0.47	0.750			
0.2046	13094.44	4.0060	4.0060	0.9049	25.53	0.47	0.750			
0.2073	13269.92	4.0030	4.0031	0.9106	25.53	0.47	0.750			
0.2101	13445.32	4.0000	4.0000	0.9084	25.53	0.47	0.750			
0.2128	13617.16	3.9970	3.9971	0.9114	25.53	0.47	0.750			
0.2155	13794.18	3.9940	3.9940	0.9042	25.53	0.47	0.750			
0.2182	13966.20	3.9910	3.9910	0.9108	25.54	0.48	0.750			
0.2210	14142.01	3.9880	3.9881	0.9176	25.54	0.48	0.750			
0.2237	14316.68	3.9850	3.9849	0.9185	25.54	0.48	0.750			
0.2265	14496.47	3.9820	3.9820	0.9162	25.54	0.48	0.750			
0.2293	14672.03	3.9790	3.9790	0.9210	25.55	0.49	0.750			
0.2320	14847.97	3.9760	3.9761	0.9229	25.55	0.49	0.750			
0.2348	15027.37	3.9730	3.9731	0.9319	25.56	0.50	0.750			
0.2375	15203.08	3.9700	3.9698	0.9274	25.56	0.50	0.750			
0.2403	15382.08	3.9670	3.9671	0.9301	25.56	0.50	0.750			
0.2431	15560.78	3.9640	3.9640	0.9357	25.56	0.50	0.750			
