Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3055.37	4.1990	4.1990	0.7181	25.21	0.41	0.750			
0.0499	3195.22	4.1960	4.1958	0.7337	25.21	0.41	0.750			
0.0521	3337.32	4.1930	4.1930	0.7416	25.21	0.41	0.750			
0.0544	3480.69	4.1900	4.1900	0.7470	25.21	0.41	0.750			
0.0566	3624.96	4.1870	4.1870	0.7540	25.20	0.40	0.750			
0.0589	3770.48	4.1840	4.1840	0.7576	25.20	0.40	0.750			
0.0612	3915.42	4.1810	4.1810	0.7592	25.20	0.40	0.750			
0.0635	4062.58	4.1780	4.1780	0.7595	25.20	0.40	0.750			
0.0658	4209.38	4.1750	4.1750	0.7599	25.20	0.40	0.750			
0.0680	4354.60	4.1720	4.1720	0.7580	25.20	0.40	0.750			
0.0703	4499.14	4.1690	4.1690	0.7596	25.20	0.40	0.750			
0.0726	4643.71	4.1660	4.1660	0.7588	25.20	0.40	0.750			
0.0748	4789.88	4.1630	4.1627	0.7641	25.20	0.40	0.750			
0.0771	4936.99	4.1600	4.1601	0.7672	25.20	0.40	0.750			
0.0795	5085.99	4.1570	4.1570	0.7681	25.20	0.40	0.750			
0.0818	5234.91	4.1540	4.1540	0.7694	25.20	0.40	0.750			
0.0841	5382.30	4.1510	4.1510	0.7698	25.20	0.40	0.750			
0.0864	5528.25	4.1480	4.1480	0.7664	25.20	0.40	0.750			
0.0887	5675.68	4.1450	4.1450	0.7681	25.20	0.40	0.750			
0.0910	5823.14	4.1420	4.1420	0.7675	25.20	0.40	0.750			
0.0933	5970.35	4.1390	4.1390	0.7709	25.20	0.40	0.750			
0.0956	6118.87	4.1360	4.1360	0.7770	25.20	0.40	0.750			
0.0979	6268.29	4.1330	4.1330	0.7763	25.20	0.40	0.750			
0.1003	6416.49	4.1300	4.1300	0.7787	25.20	0.40	0.750			
0.1026	6567.36	4.1270	4.1271	0.7827	25.20	0.40	0.750			
0.1050	6718.47	4.1240	4.1240	0.7807	25.20	0.40	0.750			
0.1073	6868.16	4.1210	4.1209	0.7809	25.20	0.40	0.750			
0.1096	7016.88	4.1180	4.1182	0.7816	25.20	0.40	0.750			
0.1120	7167.24	4.1150	4.1147	0.7836	25.20	0.40	0.750			
0.1144	7319.20	4.1120	4.1120	0.7868	25.20	0.40	0.750			
0.1167	7470.47	4.1090	4.1090	0.7825	25.20	0.40	0.750			
0.1191	7620.70	4.1060	4.1060	0.7883	25.20	0.40	0.750			
0.1214	7771.99	4.1030	4.1030	0.7918	25.20	0.40	0.750			
0.1238	7922.12	4.1000	4.0999	0.7916	25.20	0.40	0.750			
0.1262	8074.98	4.0970	4.0970	0.7934	25.20	0.40	0.750			
0.1286	8229.26	4.0940	4.0940	0.7955	25.20	0.40	0.750			
0.1310	8381.66	4.0910	4.0910	0.7977	25.20	0.40	0.750			
0.1334	8535.87	4.0880	4.0881	0.8013	25.20	0.40	0.750			
0.1358	8688.04	4.0850	4.0850	0.7991	25.20	0.40	0.750			
0.1382	8841.95	4.0820	4.0819	0.8005	25.20	0.40	0.750			
0.1406	8997.89	4.0790	4.0790	0.7995	25.20	0.40	0.750			
0.1430	9149.86	4.0760	4.0761	0.8054	25.20	0.40	0.750			
0.1454	9305.11	4.0730	4.0730	0.8105	25.20	0.40	0.750			
0.1478	9459.51	4.0700	4.0701	0.8142	25.20	0.40	0.750			
0.1502	9615.78	4.0670	4.0668	0.8185	25.20	0.40	0.750			
0.1527	9775.88	4.0640	4.0641	0.8178	25.20	0.40	0.750			
0.1552	9934.28	4.0610	4.0611	0.8236	25.20	0.40	0.750			
0.1577	10091.91	4.0580	4.0581	0.8236	25.21	0.41	0.750			
0.1601	10249.50	4.0550	4.0550	0.8205	25.21	0.41	0.750			
0.1626	10406.67	4.0520	4.0519	0.8210	25.21	0.41	0.750			
0.1651	10565.04	4.0490	4.0490	0.8201	25.21	0.41	0.750			
0.1675	10722.02	4.0460	4.0461	0.8275	25.21	0.41	0.750			
0.1700	10881.62	4.0430	4.0430	0.8332	25.21	0.41	0.750			
0.1725	11039.90	4.0400	4.0400	0.8349	25.21	0.41	0.750			
0.1750	11200.39	4.0370	4.0369	0.8424	25.21	0.41	0.750			
0.1776	11367.35	4.0340	4.0341	0.8391	25.21	0.41	0.750			
0.1801	11528.68	4.0310	4.0310	0.8470	25.21	0.41	0.750			
0.1827	11691.40	4.0280	4.0281	0.8464	25.22	0.42	0.750			
0.1852	11852.13	4.0250	4.0251	0.8468	25.22	0.42	0.750			
0.1877	12014.31	4.0220	4.0218	0.8484	25.22	0.42	0.750			
0.1903	12178.91	4.0190	4.0191	0.8464	25.22	0.42	0.750			
0.1928	12340.98	4.0160	4.0160	0.8524	25.22	0.42	0.750			
0.1954	12505.90	4.0130	4.0131	0.8604	25.22	0.42	0.750			
0.1980	12670.28	4.0100	4.0100	0.8572	25.22	0.42	0.750			
0.2005	12834.91	4.0070	4.0071	0.8627	25.22	0.42	0.750			
0.2032	13002.47	4.0040	4.0040	0.8579	25.22	0.42	0.750			
0.2058	13168.20	4.0010	4.0010	0.8660	25.22	0.42	0.750			
0.2083	13334.23	3.9980	3.9980	0.8700	25.22	0.42	0.750			
0.2109	13499.88	3.9950	3.9952	0.8738	25.22	0.42	0.750			
0.2136	13668.25	3.9920	3.9921	0.8771	25.22	0.42	0.750			
0.2162	13839.47	3.9890	3.9890	0.8782	25.23	0.43	0.750			
0.2189	14008.23	3.9860	3.9860	0.8818	25.23	0.43	0.750			
0.2215	14178.81	3.9830	3.9830	0.8850	25.23	0.43	0.750			
0.2242	14346.01	3.9800	3.9798	0.8843	25.24	0.44	0.750			
0.2268	14515.79	3.9770	3.9771	0.8867	25.24	0.44	0.750			
0.2295	14685.93	3.9740	3.9740	0.8828	25.24	0.44	0.750			
0.2321	14856.13	3.9710	3.9710	0.8886	25.23	0.43	0.750			
0.2348	15028.17	3.9680	3.9681	0.8934	25.23	0.43	0.750			
0.2375	15197.98	3.9650	3.9650	0.8924	25.23	0.43	0.750			
0.2402	15370.50	3.9620	3.9620	0.8920	25.23	0.43	0.750			
0.2428	15541.89	3.9590	3.9590	0.8959	25.23	0.43	0.750			
0.2456	15715.41	3.9560	3.9560	0.8978	25.24	0.44	0.750			
0.2482	15887.45	3.9530	3.9530	0.8960	25.24	0.44	0.750			
0.2509	16058.79	3.9500	3.9501	0.8973	25.24	0.44	0.750			
0.2536	16231.86	3.9470	3.9470	0.8932	25.24	0.44	0.750			
0.2563	16402.42	3.9440	3.9440	0.8967	25.25	0.45	0.750			
0.2590	16574.82	3.9410	3.9411	0.9027	25.25	0.45	0.750			
0.2617	16748.29	3.9380	3.9377	0.9050	25.25	0.45	0.750			
0.2645	16925.79	3.9350	3.9349	0.8981	25.25	0.45	0.750			
0.2672	17098.24	3.9320	3.9321	0.8967	25.25	0.45	0.750			
0.2698	17268.55	3.9290	3.9291	0.9027	25.24	0.44	0.750			
0.2725	17442.70	3.9260	3.9261	0.9067	25.24	0.44	0.750			
0.2752	17613.60	3.9230	3.9227	0.9030	25.24	0.44	0.750			
0.2779	17787.65	3.9200	3.9201	0.9054	25.24	0.44	0.750			
0.2807	17964.22	3.9170	3.9171	0.9134	25.24	0.44	0.750			
0.2835	18141.37	3.9140	3.9140	0.9166	25.24	0.44	0.750			
0.2862	18316.84	3.9110	3.9110	0.9119	25.24	0.44	0.750			
0.2889	18491.38	3.9080	3.9081	0.9116	25.24	0.44	0.750			
0.2917	18668.65	3.9050	3.9050	0.8996	25.23	0.43	0.750			
0.2943	18837.59	3.9020	3.9021	0.9067	25.23	0.43	0.750			
0.2970	19009.61	3.8990	3.8991	0.9061	25.22	0.42	0.750			
0.2998	19184.51	3.8960	3.8951	0.9098	25.22	0.42	0.750			
0.3025	19360.35	3.8930	3.8932	0.9119	25.22	0.42	0.750			
0.3053	19536.08	3.8900	3.8902	0.9171	25.21	0.41	0.750			
0.3081	19716.22	3.8870	3.8870	0.9257	25.21	0.41	0.750			
0.3108	19891.74	3.8840	3.8840	0.9111	25.20	0.40	0.750			
0.3135	20066.64	3.8810	3.8810	0.9158	25.20	0.40	0.750			
0.3163	20244.85	3.8780	3.8780	0.9184	25.19	0.39	0.750			
0.3191	20421.57	3.8750	3.8750	0.9198	25.18	0.38	0.750			
0.3218	20597.34	3.8720	3.8720	0.9267	25.18	0.38	0.750			
