Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.01	4.1650	4.1647	-0.1361	24.93	-0.00	-0.750			
0.0009	55.65	4.1620	4.1619	-0.1843	24.93	-0.00	-0.750			
0.0015	96.01	4.1590	4.1591	-0.2326	24.93	-0.00	-0.750			
0.0023	145.43	4.1560	4.1560	-0.2798	24.92	-0.01	-0.750			
0.0032	204.05	4.1530	4.1530	-0.3251	24.92	-0.01	-0.750			
0.0042	271.59	4.1500	4.1500	-0.3711	24.92	-0.01	-0.750			
0.0054	347.56	4.1470	4.1470	-0.4126	24.91	-0.02	-0.750			
0.0067	431.08	4.1440	4.1440	-0.4559	24.91	-0.02	-0.750			
0.0082	523.58	4.1410	4.1410	-0.4942	24.90	-0.03	-0.750			
0.0097	623.04	4.1380	4.1380	-0.5291	24.90	-0.03	-0.750			
0.0114	729.71	4.1350	4.1349	-0.5597	24.89	-0.04	-0.750			
0.0131	840.61	4.1320	4.1322	-0.5861	24.89	-0.04	-0.750			
0.0149	956.09	4.1290	4.1290	-0.6124	24.88	-0.05	-0.750			
0.0168	1076.72	4.1260	4.1260	-0.6334	24.88	-0.05	-0.750			
0.0188	1200.15	4.1230	4.1230	-0.6508	24.88	-0.05	-0.750			
0.0207	1327.77	4.1200	4.1200	-0.6701	24.87	-0.06	-0.750			
0.0228	1459.59	4.1170	4.1170	-0.6855	24.87	-0.06	-0.750			
0.0249	1592.68	4.1140	4.1140	-0.6980	24.86	-0.07	-0.750			
0.0270	1728.63	4.1110	4.1110	-0.7053	24.86	-0.07	-0.750			
0.0291	1864.24	4.1080	4.1080	-0.7125	24.86	-0.07	-0.750			
0.0313	2002.95	4.1050	4.1050	-0.7250	24.86	-0.07	-0.750			
0.0335	2142.55	4.1020	4.1020	-0.7312	24.86	-0.07	-0.750			
0.0357	2283.89	4.0990	4.0989	-0.7381	24.86	-0.07	-0.750			
0.0379	2426.57	4.0960	4.0962	-0.7439	24.86	-0.07	-0.750			
0.0402	2570.15	4.0930	4.0929	-0.7491	24.86	-0.07	-0.750			
0.0424	2715.42	4.0900	4.0900	-0.7558	24.86	-0.07	-0.750			
0.0447	2860.37	4.0870	4.0870	-0.7575	24.86	-0.07	-0.750			
0.0470	3008.18	4.0840	4.0840	-0.7605	24.86	-0.07	-0.750			
0.0493	3153.24	4.0810	4.0811	-0.7614	24.86	-0.07	-0.750			
0.0515	3298.35	4.0780	4.0780	-0.7661	24.86	-0.07	-0.750			
0.0538	3445.32	4.0750	4.0749	-0.7714	24.86	-0.07	-0.750			
0.0561	3593.18	4.0720	4.0719	-0.7728	24.86	-0.07	-0.750			
0.0585	3742.05	4.0690	4.0691	-0.7745	24.85	-0.08	-0.750			
0.0608	3893.44	4.0660	4.0660	-0.7816	24.85	-0.08	-0.750			
0.0632	4044.30	4.0630	4.0631	-0.7840	24.85	-0.08	-0.750			
0.0655	4192.83	4.0600	4.0600	-0.7826	24.85	-0.08	-0.750			
0.0679	4343.51	4.0570	4.0570	-0.7885	24.85	-0.08	-0.750			
0.0703	4496.43	4.0540	4.0539	-0.7899	24.86	-0.07	-0.750			
0.0726	4648.85	4.0510	4.0510	-0.7949	24.86	-0.07	-0.750			
0.0750	4802.03	4.0480	4.0482	-0.7925	24.86	-0.07	-0.750			
0.0774	4953.27	4.0450	4.0449	-0.7948	24.86	-0.07	-0.750			
0.0798	5106.07	4.0420	4.0420	-0.8034	24.86	-0.07	-0.750			
0.0822	5260.01	4.0390	4.0390	-0.8027	24.86	-0.07	-0.750			
0.0846	5416.68	4.0360	4.0358	-0.8083	24.86	-0.07	-0.750			
0.0871	5572.68	4.0330	4.0333	-0.8045	24.86	-0.07	-0.750			
0.0895	5726.51	4.0300	4.0299	-0.8028	24.86	-0.07	-0.750			
0.0919	5880.67	4.0270	4.0269	-0.8023	24.86	-0.07	-0.750			
