Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.66	4.1660	4.1657	-0.0881	24.62	0.01	-0.750			
0.0005	30.40	4.1630	4.1629	-0.1450	24.62	0.01	-0.750			
0.0010	65.27	4.1600	4.1598	-0.1955	24.61	0.00	-0.750			
0.0017	107.21	4.1570	4.1569	-0.2377	24.61	0.00	-0.750			
0.0025	156.89	4.1540	4.1541	-0.2797	24.61	0.00	-0.750			
0.0034	215.31	4.1510	4.1511	-0.3220	24.61	-0.00	-0.750			
0.0044	280.38	4.1480	4.1480	-0.3650	24.61	-0.00	-0.750			
0.0055	354.87	4.1450	4.1450	-0.3999	24.60	-0.01	-0.750			
0.0068	435.44	4.1420	4.1419	-0.4367	24.60	-0.01	-0.750			
0.0082	524.00	4.1390	4.1391	-0.4761	24.60	-0.01	-0.750			
0.0097	618.83	4.1360	4.1360	-0.5138	24.59	-0.02	-0.750			
0.0113	722.77	4.1330	4.1328	-0.5430	24.59	-0.02	-0.750			
0.0130	831.10	4.1300	4.1299	-0.5691	24.59	-0.02	-0.750			
0.0147	943.61	4.1270	4.1272	-0.5922	24.58	-0.03	-0.750			
0.0166	1061.12	4.1240	4.1239	-0.6131	24.58	-0.03	-0.750			
0.0184	1180.75	4.1210	4.1211	-0.6266	24.57	-0.04	-0.750			
0.0203	1299.51	4.1180	4.1180	-0.6500	24.57	-0.04	-0.750			
0.0223	1428.10	4.1150	4.1149	-0.6513	24.57	-0.04	-0.750			
0.0244	1558.45	4.1120	4.1119	-0.6656	24.57	-0.04	-0.750			
0.0263	1685.43	4.1090	4.1089	-0.6726	24.56	-0.05	-0.750			
0.0284	1815.97	4.1060	4.1059	-0.6821	24.56	-0.05	-0.750			
0.0304	1947.35	4.1030	4.1028	-0.6912	24.56	-0.05	-0.750			
0.0325	2078.61	4.1000	4.1000	-0.6990	24.56	-0.05	-0.750			
0.0346	2212.60	4.0970	4.0971	-0.7047	24.56	-0.05	-0.750			
0.0368	2354.83	4.0940	4.0941	-0.7238	24.56	-0.05	-0.750			
0.0390	2494.40	4.0910	4.0909	-0.7252	24.56	-0.05	-0.750			
0.0412	2634.28	4.0880	4.0881	-0.7264	24.56	-0.05	-0.750			
0.0433	2773.93	4.0850	4.0849	-0.7295	24.56	-0.05	-0.750			
0.0455	2913.37	4.0820	4.0820	-0.7387	24.56	-0.05	-0.750			
0.0477	3055.53	4.0790	4.0790	-0.7434	24.56	-0.05	-0.750			
0.0500	3199.89	4.0760	4.0760	-0.7434	24.56	-0.05	-0.750			
0.0523	3344.66	4.0730	4.0731	-0.7454	24.56	-0.05	-0.750			
0.0545	3487.99	4.0700	4.0700	-0.7491	24.56	-0.05	-0.750			
0.0567	3628.03	4.0670	4.0669	-0.7668	24.56	-0.05	-0.750			
0.0590	3777.75	4.0640	4.0639	-0.7585	24.56	-0.05	-0.750			
0.0613	3922.58	4.0610	4.0610	-0.7615	24.56	-0.05	-0.750			
0.0636	4072.21	4.0580	4.0578	-0.7678	24.56	-0.05	-0.750			
0.0660	4221.11	4.0550	4.0548	-0.7668	24.56	-0.05	-0.750			
0.0682	4367.65	4.0520	4.0519	-0.7638	24.57	-0.04	-0.750			
0.0705	4512.42	4.0490	4.0489	-0.7630	24.57	-0.04	-0.750			
0.0728	4657.94	4.0460	4.0461	-0.7745	24.57	-0.04	-0.750			
0.0751	4807.29	4.0430	4.0428	-0.7748	24.58	-0.03	-0.750			
0.0774	4954.80	4.0400	4.0402	-0.7743	24.58	-0.03	-0.750			
0.0798	5104.69	4.0370	4.0370	-0.7752	24.58	-0.03	-0.750			
0.0821	5253.81	4.0340	4.0341	-0.7864	24.58	-0.03	-0.750			
0.0845	5406.08	4.0310	4.0309	-0.7856	24.59	-0.02	-0.750			
