Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.91	4.1590	4.1591	-0.1924	24.96	0.00	-0.750			
0.0011	71.50	4.1560	4.1559	-0.2136	24.96	0.00	-0.750			
0.0018	113.51	4.1530	4.1530	-0.2447	24.96	-0.00	-0.750			
0.0025	163.19	4.1500	4.1499	-0.2830	24.96	-0.00	-0.750			
0.0035	221.39	4.1470	4.1470	-0.3180	24.96	-0.00	-0.750			
0.0044	284.73	4.1440	4.1440	-0.3552	24.95	-0.01	-0.750			
0.0056	357.36	4.1410	4.1412	-0.3965	24.95	-0.01	-0.750			
0.0068	438.40	4.1380	4.1379	-0.4302	24.95	-0.01	-0.750			
0.0082	525.03	4.1350	4.1350	-0.4582	24.94	-0.02	-0.750			
0.0096	616.56	4.1320	4.1321	-0.4935	24.94	-0.02	-0.750			
0.0112	716.51	4.1290	4.1290	-0.5153	24.94	-0.02	-0.750			
0.0128	820.56	4.1260	4.1257	-0.5370	24.93	-0.03	-0.750			
0.0144	924.41	4.1230	4.1229	-0.5546	24.93	-0.03	-0.750			
0.0161	1032.21	4.1200	4.1201	-0.5763	24.93	-0.03	-0.750			
0.0179	1144.53	4.1170	4.1169	-0.5989	24.93	-0.03	-0.750			
0.0197	1260.35	4.1140	4.1139	-0.6106	24.93	-0.03	-0.750			
0.0216	1384.58	4.1110	4.1111	-0.6362	24.92	-0.04	-0.750			
0.0236	1510.49	4.1080	4.1079	-0.6489	24.92	-0.04	-0.750			
0.0256	1636.73	4.1050	4.1049	-0.6560	24.92	-0.04	-0.750			
0.0275	1762.58	4.1020	4.1019	-0.6615	24.92	-0.04	-0.750			
0.0295	1888.98	4.0990	4.0989	-0.6696	24.92	-0.04	-0.750			
0.0315	2016.34	4.0960	4.0960	-0.6790	24.91	-0.05	-0.750			
0.0336	2148.05	4.0930	4.0931	-0.6793	24.91	-0.05	-0.750			
0.0357	2282.88	4.0900	4.0899	-0.6923	24.91	-0.05	-0.750			
0.0377	2415.51	4.0870	4.0871	-0.6959	24.90	-0.06	-0.750			
0.0398	2548.82	4.0840	4.0837	-0.7010	24.90	-0.06	-0.750			
0.0419	2684.09	4.0810	4.0810	-0.7048	24.90	-0.06	-0.750			
0.0441	2819.43	4.0780	4.0780	-0.7229	24.90	-0.06	-0.750			
0.0463	2963.17	4.0750	4.0749	-0.7298	24.90	-0.06	-0.750			
0.0485	3106.89	4.0720	4.0719	-0.7314	24.90	-0.06	-0.750			
0.0507	3247.85	4.0690	4.0693	-0.7259	24.90	-0.06	-0.750			
0.0529	3386.05	4.0660	4.0658	-0.7262	24.90	-0.06	-0.750			
0.0550	3522.81	4.0630	4.0629	-0.7221	24.90	-0.06	-0.750			
0.0572	3659.05	4.0600	4.0600	-0.7283	24.90	-0.06	-0.750			
0.0594	3801.86	4.0570	4.0570	-0.7352	24.91	-0.05	-0.750			
0.0616	3943.70	4.0540	4.0540	-0.7371	24.91	-0.05	-0.750			
0.0638	4084.44	4.0510	4.0509	-0.7363	24.91	-0.05	-0.750			
0.0660	4225.99	4.0480	4.0479	-0.7396	24.91	-0.05	-0.750			
0.0682	4365.32	4.0450	4.0450	-0.7474	24.91	-0.05	-0.750			
0.0705	4509.37	4.0420	4.0419	-0.7496	24.90	-0.06	-0.750			
0.0727	4654.59	4.0390	4.0390	-0.7597	24.90	-0.06	-0.750			
0.0751	4803.34	4.0360	4.0358	-0.7622	24.90	-0.06	-0.750			
0.0774	4951.21	4.0330	4.0330	-0.7584	24.90	-0.06	-0.750			
0.0796	5096.23	4.0300	4.0300	-0.7568	24.90	-0.06	-0.750			
0.0819	5239.19	4.0270	4.0270	-0.7611	24.90	-0.06	-0.750			
0.0841	5384.58	4.0240	4.0239	-0.7548	24.90	-0.06	-0.750			
0.0865	5533.54	4.0210	4.0208	-0.7642	24.90	-0.06	-0.750			
0.0888	5680.74	4.0180	4.0190	-0.7623	24.90	-0.06	-0.750			
0.0911	5828.14	4.0150	4.0150	-0.7642	24.90	-0.06	-0.750			
0.0933	5973.91	4.0120	4.0120	-0.7710	24.90	-0.06	-0.750			
0.0956	6120.62	4.0090	4.0090	-0.7675	24.90	-0.06	-0.750			
0.0979	6265.00	4.0060	4.0060	-0.7663	24.90	-0.06	-0.750			
0.1003	6417.97	4.0030	4.0029	-0.7787	24.90	-0.06	-0.750			
0.1026	6567.34	4.0000	4.0000	-0.7769	24.90	-0.06	-0.750			
0.1050	6717.95	3.9970	3.9969	-0.7841	24.91	-0.05	-0.750			
0.1073	6870.10	3.9940	3.9940	-0.7741	24.91	-0.05	-0.750			
0.1096	7017.36	3.9910	3.9910	-0.7660	24.91	-0.05	-0.750			
0.1120	7165.40	3.9880	3.9890	-0.7677	24.92	-0.04	-0.750			
0.1142	7310.63	3.9850	3.9851	-0.7674	24.92	-0.04	-0.750			
0.1165	7456.34	3.9820	3.9819	-0.7704	24.92	-0.04	-0.750			
0.1188	7603.61	3.9790	3.9790	-0.7780	24.92	-0.04	-0.750			
0.1212	7754.35	3.9760	3.9760	-0.7872	24.92	-0.04	-0.750			
0.1236	7911.94	3.9730	3.9729	-0.7981	24.92	-0.04	-0.750			
0.1260	8064.46	3.9700	3.9698	-0.7927	24.92	-0.04	-0.750			
0.1284	8216.44	3.9670	3.9668	-0.7891	24.92	-0.04	-0.750			
0.1307	8365.96	3.9640	3.9640	-0.8014	24.92	-0.04	-0.750			
