Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.21	4.1640	4.1638	-0.1535	24.96	0.03	-0.750			
0.0010	65.50	4.1610	4.1609	-0.2025	24.96	0.03	-0.750			
0.0017	108.59	4.1580	4.1580	-0.2461	24.96	0.03	-0.750			
0.0025	160.10	4.1550	4.1550	-0.2905	24.95	0.02	-0.750			
0.0034	220.12	4.1520	4.1521	-0.3342	24.95	0.02	-0.750			
0.0045	288.53	4.1490	4.1490	-0.3773	24.95	0.02	-0.750			
0.0057	365.12	4.1460	4.1461	-0.4192	24.95	0.02	-0.750			
0.0070	449.63	4.1430	4.1430	-0.4637	24.94	0.01	-0.750			
0.0085	543.55	4.1400	4.1398	-0.5041	24.94	0.01	-0.750			
0.0101	646.02	4.1370	4.1370	-0.5404	24.94	0.01	-0.750			
0.0118	754.06	4.1340	4.1340	-0.5730	24.93	0.00	-0.750			
0.0136	869.79	4.1310	4.1310	-0.6011	24.93	-0.00	-0.750			
0.0154	988.56	4.1280	4.1280	-0.6229	24.92	-0.01	-0.750			
0.0173	1108.85	4.1250	4.1250	-0.6455	24.92	-0.01	-0.750			
0.0193	1236.13	4.1220	4.1219	-0.6569	24.91	-0.02	-0.750			
0.0213	1365.88	4.1190	4.1190	-0.6729	24.91	-0.02	-0.750			
0.0234	1495.46	4.1160	4.1160	-0.6850	24.90	-0.03	-0.750			
0.0255	1628.86	4.1130	4.1131	-0.6961	24.90	-0.03	-0.750			
0.0276	1763.79	4.1100	4.1099	-0.7052	24.90	-0.03	-0.750			
0.0297	1898.45	4.1070	4.1070	-0.7194	24.90	-0.03	-0.750			
0.0318	2038.12	4.1040	4.1041	-0.7284	24.89	-0.04	-0.750			
0.0341	2183.06	4.1010	4.1009	-0.7400	24.89	-0.04	-0.750			
0.0364	2326.52	4.0980	4.0979	-0.7438	24.89	-0.04	-0.750			
0.0386	2468.84	4.0950	4.0949	-0.7465	24.89	-0.04	-0.750			
0.0408	2612.98	4.0920	4.0919	-0.7481	24.89	-0.04	-0.750			
0.0430	2754.67	4.0890	4.0889	-0.7538	24.89	-0.04	-0.750			
0.0453	2897.95	4.0860	4.0860	-0.7513	24.88	-0.05	-0.750			
0.0476	3047.06	4.0830	4.0830	-0.7637	24.88	-0.05	-0.750			
0.0499	3193.85	4.0800	4.0802	-0.7679	24.88	-0.05	-0.750			
0.0522	3342.64	4.0770	4.0770	-0.7694	24.88	-0.05	-0.750			
0.0545	3489.62	4.0740	4.0739	-0.7743	24.88	-0.05	-0.750			
0.0569	3638.57	4.0710	4.0710	-0.7775	24.89	-0.04	-0.750			
0.0592	3788.21	4.0680	4.0680	-0.7768	24.89	-0.04	-0.750			
0.0615	3937.86	4.0650	4.0649	-0.7808	24.89	-0.04	-0.750			
0.0639	4087.57	4.0620	4.0620	-0.7838	24.89	-0.04	-0.750			
0.0662	4236.53	4.0590	4.0589	-0.7898	24.89	-0.04	-0.750			
0.0686	4389.64	4.0560	4.0560	-0.7918	24.89	-0.04	-0.750			
0.0710	4541.30	4.0530	4.0530	-0.7920	24.88	-0.05	-0.750			
0.0734	4696.28	4.0500	4.0500	-0.7988	24.88	-0.05	-0.750			
0.0758	4850.76	4.0470	4.0470	-0.7998	24.88	-0.05	-0.750			
0.0782	5003.01	4.0440	4.0440	-0.7978	24.88	-0.05	-0.750			
0.0806	5156.36	4.0410	4.0411	-0.7962	24.88	-0.05	-0.750			
0.0829	5308.05	4.0380	4.0380	-0.7921	24.89	-0.04	-0.750			
0.0853	5461.28	4.0350	4.0350	-0.7959	24.89	-0.04	-0.750			
0.0877	5612.97	4.0320	4.0321	-0.7957	24.89	-0.04	-0.750			
0.0901	5764.65	4.0290	4.0289	-0.7978	24.89	-0.04	-0.750			
0.0925	5918.73	4.0260	4.0260	-0.8072	24.89	-0.04	-0.750			
0.0949	6075.29	4.0230	4.0230	-0.8110	24.90	-0.03	-0.750			
0.0974	6232.75	4.0200	4.0199	-0.8168	24.90	-0.03	-0.750			
0.0999	6390.78	4.0170	4.0174	-0.8156	24.90	-0.03	-0.750			
0.1023	6547.35	4.0140	4.0139	-0.8131	24.90	-0.03	-0.750			
0.1047	6703.32	4.0110	4.0110	-0.8242	24.91	-0.02	-0.750			
0.1072	6861.61	4.0080	4.0079	-0.8179	24.91	-0.02	-0.750			
0.1097	7021.26	4.0050	4.0048	-0.8234	24.92	-0.01	-0.750			
0.1122	7178.43	4.0020	4.0026	-0.8171	24.92	-0.01	-0.750			
0.1146	7334.82	3.9990	3.9989	-0.8176	24.92	-0.01	-0.750			
0.1170	7490.98	3.9960	3.9959	-0.8184	24.92	-0.01	-0.750			
0.1195	7644.80	3.9930	3.9930	-0.8117	24.92	-0.01	-0.750			
0.1219	7802.75	3.9900	3.9900	-0.8250	24.92	-0.01	-0.750			
0.1244	7960.83	3.9870	3.9871	-0.8299	24.92	-0.01	-0.750			
0.1269	8121.34	3.9840	3.9839	-0.8275	24.92	-0.01	-0.750			
0.1294	8280.21	3.9810	3.9809	-0.8367	24.93	-0.00	-0.750			
0.1319	8440.60	3.9780	3.9781	-0.8357	24.93	0.00	-0.750			
0.1344	8602.50	3.9750	3.9748	-0.8384	24.94	0.01	-0.750			
0.1370	8765.70	3.9720	3.9722	-0.8393	24.94	0.01	-0.750			
