Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3149.37	4.1960	4.1960	0.7678	25.13	0.37	0.750			
0.0515	3296.26	4.1930	4.1930	0.7657	25.12	0.36	0.750			
0.0538	3443.24	4.1900	4.1901	0.7665	25.12	0.36	0.750			
0.0561	3590.11	4.1870	4.1868	0.7690	25.12	0.36	0.750			
0.0584	3737.56	4.1840	4.1840	0.7693	25.12	0.36	0.750			
0.0607	3886.17	4.1810	4.1810	0.7699	25.12	0.36	0.750			
0.0630	4033.90	4.1780	4.1780	0.7717	25.11	0.35	0.750			
0.0654	4183.39	4.1750	4.1750	0.7734	25.11	0.35	0.750			
0.0677	4330.53	4.1720	4.1721	0.7712	25.11	0.35	0.750			
0.0700	4478.27	4.1690	4.1690	0.7723	25.11	0.35	0.750			
0.0723	4626.16	4.1660	4.1661	0.7733	25.11	0.35	0.750			
0.0746	4775.54	4.1630	4.1630	0.7761	25.11	0.35	0.750			
0.0769	4924.73	4.1600	4.1600	0.7794	25.11	0.35	0.750			
0.0793	5074.01	4.1570	4.1570	0.7807	25.11	0.35	0.750			
0.0816	5224.17	4.1540	4.1541	0.7842	25.11	0.35	0.750			
0.0840	5374.99	4.1510	4.1510	0.7864	25.11	0.35	0.750			
0.0863	5526.01	4.1480	4.1480	0.7850	25.11	0.35	0.750			
0.0887	5676.77	4.1450	4.1450	0.7870	25.12	0.36	0.750			
0.0911	5828.61	4.1420	4.1421	0.7893	25.12	0.36	0.750			
0.0934	5980.00	4.1390	4.1388	0.7891	25.12	0.36	0.750			
0.0958	6131.39	4.1360	4.1360	0.7910	25.12	0.36	0.750			
0.0982	6285.24	4.1330	4.1330	0.7852	25.12	0.36	0.750			
0.1005	6434.80	4.1300	4.1300	0.7921	25.12	0.36	0.750			
0.1029	6586.52	4.1270	4.1271	0.7968	25.12	0.36	0.750			
0.1053	6738.41	4.1240	4.1239	0.7972	25.12	0.36	0.750			
0.1077	6892.53	4.1210	4.1211	0.8005	25.12	0.36	0.750			
0.1101	7047.27	4.1180	4.1180	0.8034	25.12	0.36	0.750			
0.1125	7201.75	4.1150	4.1151	0.8064	25.12	0.36	0.750			
0.1150	7359.17	4.1120	4.1120	0.8115	25.12	0.36	0.750			
0.1174	7512.25	4.1090	4.1090	0.8088	25.12	0.36	0.750			
0.1198	7668.24	4.1060	4.1060	0.8118	25.12	0.36	0.750			
0.1223	7825.14	4.1030	4.1030	0.8135	25.12	0.36	0.750			
0.1247	7980.72	4.1000	4.1000	0.8173	25.12	0.36	0.750			
0.1272	8138.26	4.0970	4.0970	0.8199	25.12	0.36	0.750			
0.1296	8295.90	4.0940	4.0940	0.8198	25.12	0.36	0.750			
0.1321	8453.73	4.0910	4.0910	0.8197	25.12	0.36	0.750			
0.1346	8611.73	4.0880	4.0881	0.8176	25.12	0.36	0.750			
0.1370	8768.44	4.0850	4.0850	0.8212	25.12	0.36	0.750			
0.1395	8925.23	4.0820	4.0820	0.8244	25.13	0.37	0.750			
0.1419	9082.80	4.0790	4.0790	0.8279	25.13	0.37	0.750			
0.1444	9242.39	4.0760	4.0760	0.8321	25.13	0.37	0.750			
0.1469	9403.34	4.0730	4.0730	0.8364	25.13	0.37	0.750			
0.1495	9565.96	4.0700	4.0701	0.8408	25.13	0.37	0.750			
0.1520	9727.65	4.0670	4.0670	0.8414	25.14	0.38	0.750			
0.1545	9887.94	4.0640	4.0640	0.8417	25.14	0.38	0.750			
0.1570	10049.06	4.0610	4.0610	0.8448	25.14	0.38	0.750			
0.1596	10212.61	4.0580	4.0580	0.8470	25.14	0.38	0.750			
0.1621	10376.19	4.0550	4.0550	0.8523	25.14	0.38	0.750			
0.1647	10539.55	4.0520	4.0520	0.8556	25.14	0.38	0.750			
0.1673	10704.71	4.0490	4.0491	0.8586	25.14	0.38	0.750			
0.1698	10869.58	4.0460	4.0460	0.8628	25.14	0.38	0.750			
0.1724	11036.15	4.0430	4.0430	0.8625	25.14	0.38	0.750			
0.1750	11201.47	4.0400	4.0400	0.8641	25.14	0.38	0.750			
0.1776	11367.38	4.0370	4.0371	0.8680	25.14	0.38	0.750			
0.1802	11534.30	4.0340	4.0340	0.8683	25.14	0.38	0.750			
0.1828	11700.90	4.0310	4.0310	0.8725	25.14	0.38	0.750			
0.1855	11869.49	4.0280	4.0280	0.8734	25.15	0.39	0.750			
0.1881	12036.75	4.0250	4.0250	0.8764	25.15	0.39	0.750			
0.1907	12206.48	4.0220	4.0220	0.8840	25.16	0.40	0.750			
0.1934	12375.54	4.0190	4.0189	0.8851	25.16	0.40	0.750			
0.1960	12546.19	4.0160	4.0159	0.8850	25.16	0.40	0.750			
0.1987	12716.34	4.0130	4.0130	0.8906	25.16	0.40	0.750			
0.2014	12887.67	4.0100	4.0100	0.8947	25.17	0.41	0.750			
0.2041	13060.59	4.0070	4.0070	0.8992	25.17	0.41	0.750			
0.2068	13232.74	4.0040	4.0039	0.8991	25.17	0.41	0.750			
0.2095	13406.67	4.0010	4.0010	0.8975	25.17	0.41	0.750			
0.2122	13578.75	3.9980	3.9980	0.9020	25.17	0.41	0.750			
0.2149	13751.36	3.9950	3.9951	0.9072	25.18	0.42	0.750			
0.2176	13924.91	3.9920	3.9920	0.9077	25.18	0.42	0.750			
0.2203	14100.43	3.9890	3.9890	0.9123	25.18	0.42	0.750			
