Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.29	4.1610	4.1609	-0.1468	24.86	0.02	-0.750			
0.0010	63.98	4.1580	4.1578	-0.1874	24.86	0.02	-0.750			
0.0016	103.06	4.1550	4.1551	-0.2265	24.85	0.01	-0.750			
0.0024	150.53	4.1520	4.1521	-0.2672	24.85	0.01	-0.750			
0.0032	205.75	4.1490	4.1490	-0.3070	24.85	0.01	-0.750			
0.0042	268.70	4.1460	4.1460	-0.3476	24.85	0.01	-0.750			
0.0053	339.61	4.1430	4.1431	-0.3844	24.84	0.00	-0.750			
0.0065	417.93	4.1400	4.1399	-0.4202	24.84	-0.00	-0.750			
0.0079	502.86	4.1370	4.1370	-0.4541	24.83	-0.01	-0.750			
0.0093	594.04	4.1340	4.1341	-0.4827	24.83	-0.01	-0.750			
0.0108	689.77	4.1310	4.1310	-0.5103	24.82	-0.02	-0.750			
0.0124	791.70	4.1280	4.1280	-0.5397	24.82	-0.02	-0.750			
0.0140	898.84	4.1250	4.1250	-0.5600	24.81	-0.03	-0.750			
0.0158	1009.46	4.1220	4.1219	-0.5785	24.81	-0.03	-0.750			
0.0176	1123.32	4.1190	4.1191	-0.5978	24.80	-0.04	-0.750			
0.0194	1239.46	4.1160	4.1159	-0.6129	24.80	-0.04	-0.750			
0.0212	1359.58	4.1130	4.1129	-0.6269	24.80	-0.04	-0.750			
0.0231	1480.02	4.1100	4.1100	-0.6387	24.79	-0.05	-0.750			
0.0250	1602.42	4.1070	4.1071	-0.6542	24.79	-0.05	-0.750			
0.0271	1734.11	4.1040	4.1040	-0.6698	24.79	-0.05	-0.750			
0.0291	1864.05	4.1010	4.1009	-0.6732	24.78	-0.06	-0.750			
0.0312	1995.25	4.0980	4.0982	-0.6708	24.78	-0.06	-0.750			
0.0332	2124.75	4.0950	4.0950	-0.6726	24.78	-0.06	-0.750			
0.0352	2251.32	4.0920	4.0921	-0.6867	24.78	-0.06	-0.750			
0.0372	2381.46	4.0890	4.0891	-0.6915	24.78	-0.06	-0.750			
0.0393	2515.77	4.0860	4.0857	-0.7008	24.78	-0.06	-0.750			
0.0414	2651.23	4.0830	4.0831	-0.7131	24.78	-0.06	-0.750			
0.0436	2791.22	4.0800	4.0804	-0.7247	24.78	-0.06	-0.750			
