Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3156.43	4.1960	4.1960	0.7472	25.18	0.42	0.750			
0.0516	3301.87	4.1930	4.1929	0.7494	25.18	0.42	0.750			
0.0538	3443.05	4.1900	4.1901	0.7487	25.18	0.42	0.750			
0.0560	3587.18	4.1870	4.1872	0.7531	25.18	0.42	0.750			
0.0583	3731.92	4.1840	4.1842	0.7553	25.18	0.42	0.750			
0.0606	3877.55	4.1810	4.1811	0.7597	25.18	0.42	0.750			
0.0629	4024.14	4.1780	4.1780	0.7595	25.18	0.42	0.750			
0.0652	4170.65	4.1750	4.1750	0.7614	25.18	0.42	0.750			
0.0674	4316.07	4.1720	4.1720	0.7580	25.18	0.42	0.750			
0.0697	4461.98	4.1690	4.1689	0.7598	25.18	0.42	0.750			
0.0720	4607.72	4.1660	4.1660	0.7650	25.18	0.42	0.750			
0.0743	4757.10	4.1630	4.1630	0.7574	25.18	0.42	0.750			
0.0766	4902.01	4.1600	4.1600	0.7602	25.19	0.43	0.750			
0.0789	5047.47	4.1570	4.1571	0.7593	25.19	0.43	0.750			
0.0811	5192.76	4.1540	4.1540	0.7625	25.19	0.43	0.750			
0.0834	5338.50	4.1510	4.1510	0.7623	25.19	0.43	0.750			
0.0857	5485.43	4.1480	4.1481	0.7643	25.19	0.43	0.750			
0.0880	5631.92	4.1450	4.1451	0.7641	25.19	0.43	0.750			
0.0903	5780.37	4.1420	4.1420	0.7701	25.19	0.43	0.750			
0.0926	5926.84	4.1390	4.1391	0.7704	25.19	0.43	0.750			
0.0949	6074.36	4.1360	4.1352	0.7738	25.19	0.43	0.750			
0.0972	6223.41	4.1330	4.1332	0.7778	25.19	0.43	0.750			
0.0996	6375.62	4.1300	4.1301	0.7786	25.19	0.43	0.750			
0.1020	6525.03	4.1270	4.1270	0.7794	25.20	0.44	0.750			
0.1043	6675.70	4.1240	4.1240	0.7838	25.20	0.44	0.750			
0.1066	6823.37	4.1210	4.1210	0.7820	25.20	0.44	0.750			
0.1090	6973.58	4.1180	4.1180	0.7871	25.20	0.44	0.750			
0.1114	7127.68	4.1150	4.1150	0.7837	25.20	0.44	0.750			
0.1137	7276.96	4.1120	4.1121	0.7891	25.20	0.44	0.750			
0.1161	7429.48	4.1090	4.1090	0.7956	25.20	0.44	0.750			
0.1185	7581.52	4.1060	4.1060	0.7919	25.20	0.44	0.750			
0.1208	7732.71	4.1030	4.1031	0.7918	25.20	0.44	0.750			
0.1232	7887.56	4.1000	4.1001	0.7871	25.20	0.44	0.750			
0.1256	8039.15	4.0970	4.0971	0.7899	25.20	0.44	0.750			
0.1280	8190.54	4.0940	4.0940	0.7968	25.21	0.45	0.750			
0.1303	8339.68	4.0910	4.0911	0.7943	25.21	0.45	0.750			
0.1327	8494.14	4.0880	4.0870	0.8007	25.21	0.45	0.750			
0.1352	8649.74	4.0850	4.0851	0.8061	25.21	0.45	0.750			
0.1376	8805.85	4.0820	4.0820	0.8000	25.21	0.45	0.750			
0.1400	8959.00	4.0790	4.0791	0.8079	25.21	0.45	0.750			
0.1424	9112.42	4.0760	4.0761	0.8041	25.21	0.45	0.750			
