Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.07	4.1650	4.1649	-0.0925	25.14	0.04	-0.750			
0.0005	32.23	4.1620	4.1617	-0.1463	25.14	0.04	-0.750			
0.0010	65.94	4.1590	4.1589	-0.1964	25.14	0.04	-0.750			
0.0017	108.89	4.1560	4.1560	-0.2421	25.13	0.03	-0.750			
0.0025	159.90	4.1530	4.1531	-0.2851	25.13	0.03	-0.750			
0.0034	218.83	4.1500	4.1500	-0.3288	25.13	0.03	-0.750			
0.0045	287.41	4.1470	4.1470	-0.3678	25.12	0.02	-0.750			
0.0056	361.53	4.1440	4.1439	-0.4085	25.12	0.02	-0.750			
0.0069	444.59	4.1410	4.1411	-0.4472	25.12	0.02	-0.750			
0.0084	535.38	4.1380	4.1378	-0.4812	25.11	0.01	-0.750			
0.0099	633.22	4.1350	4.1349	-0.5109	25.11	0.01	-0.750			
0.0115	734.63	4.1320	4.1318	-0.5344	25.10	0.00	-0.750			
0.0131	840.34	4.1290	4.1289	-0.5579	25.10	-0.00	-0.750			
0.0148	949.48	4.1260	4.1259	-0.5818	25.09	-0.01	-0.750			
0.0166	1060.75	4.1230	4.1230	-0.6013	25.09	-0.01	-0.750			
0.0184	1178.14	4.1200	4.1200	-0.6239	25.08	-0.02	-0.750			
0.0204	1305.37	4.1170	4.1169	-0.6430	25.07	-0.03	-0.750			
0.0224	1432.16	4.1140	4.1140	-0.6583	25.07	-0.03	-0.750			
0.0244	1560.42	4.1110	4.1108	-0.6626	25.06	-0.04	-0.750			
0.0264	1688.59	4.1080	4.1079	-0.6686	25.06	-0.04	-0.750			
0.0284	1815.78	4.1050	4.1050	-0.6777	25.05	-0.05	-0.750			
0.0304	1945.05	4.1020	4.1019	-0.6860	25.05	-0.05	-0.750			
0.0325	2080.22	4.0990	4.0989	-0.7020	25.05	-0.05	-0.750			
0.0346	2215.68	4.0960	4.0960	-0.7078	25.04	-0.06	-0.750			
0.0368	2352.45	4.0930	4.0931	-0.7172	25.04	-0.06	-0.750			
0.0389	2492.47	4.0900	4.0898	-0.7230	25.04	-0.06	-0.750			
0.0411	2630.84	4.0870	4.0870	-0.7241	25.04	-0.06	-0.750			
0.0433	2770.18	4.0840	4.0840	-0.7305	25.04	-0.06	-0.750			
0.0455	2911.17	4.0810	4.0810	-0.7279	25.04	-0.06	-0.750			
0.0477	3052.20	4.0780	4.0779	-0.7377	25.04	-0.06	-0.750			
0.0499	3193.47	4.0750	4.0754	-0.7418	25.04	-0.06	-0.750			
0.0521	3335.36	4.0720	4.0717	-0.7443	25.04	-0.06	-0.750			
0.0544	3481.19	4.0690	4.0690	-0.7563	25.04	-0.06	-0.750			
0.0567	3627.84	4.0660	4.0660	-0.7566	25.05	-0.05	-0.750			
0.0590	3777.62	4.0630	4.0629	-0.7641	25.05	-0.05	-0.750			
0.0613	3923.92	4.0600	4.0598	-0.7570	25.05	-0.05	-0.750			
