Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3062.11	4.1980	4.1980	0.7281	25.18	0.55	0.750			
0.0501	3208.30	4.1950	4.1949	0.7618	25.18	0.55	0.750			
0.0523	3349.10	4.1920	4.1921	0.7453	25.18	0.55	0.750			
0.0545	3490.40	4.1890	4.1891	0.7514	25.18	0.55	0.750			
0.0568	3638.05	4.1860	4.1861	0.7419	25.18	0.55	0.750			
0.0590	3778.94	4.1830	4.1833	0.7542	25.18	0.55	0.750			
0.0613	3922.02	4.1800	4.1803	0.7565	25.18	0.55	0.750			
0.0636	4069.08	4.1770	4.1767	0.7614	25.18	0.55	0.750			
0.0659	4216.84	4.1740	4.1742	0.7664	25.18	0.55	0.750			
0.0682	4365.36	4.1710	4.1710	0.7550	25.18	0.55	0.750			
0.0705	4509.95	4.1680	4.1681	0.7603	25.18	0.55	0.750			
0.0727	4655.95	4.1650	4.1651	0.7572	25.18	0.55	0.750			
0.0750	4801.70	4.1620	4.1621	0.7623	25.18	0.55	0.750			
0.0773	4948.23	4.1590	4.1591	0.7657	25.18	0.55	0.750			
0.0796	5097.04	4.1560	4.1561	0.7693	25.19	0.56	0.750			
0.0820	5246.73	4.1530	4.1531	0.7725	25.19	0.56	0.750			
0.0843	5396.07	4.1500	4.1500	0.7730	25.19	0.56	0.750			
0.0866	5542.65	4.1470	4.1470	0.7712	25.20	0.57	0.750			
0.0889	5689.80	4.1440	4.1440	0.7710	25.20	0.57	0.750			
0.0912	5838.23	4.1410	4.1410	0.7747	25.20	0.57	0.750			
0.0936	5991.33	4.1380	4.1380	0.7672	25.20	0.57	0.750			
0.0959	6136.46	4.1350	4.1350	0.7726	25.20	0.57	0.750			
0.0982	6283.23	4.1320	4.1320	0.7764	25.20	0.57	0.750			
0.1005	6431.23	4.1290	4.1292	0.7751	25.20	0.57	0.750			
0.1029	6582.44	4.1260	4.1261	0.7688	25.20	0.57	0.750			
0.1052	6730.87	4.1230	4.1230	0.7743	25.21	0.58	0.750			
0.1075	6879.60	4.1200	4.1202	0.7686	25.21	0.58	0.750			
0.1097	7023.56	4.1170	4.1172	0.7690	25.21	0.58	0.750			
0.1121	7171.32	4.1140	4.1144	0.7813	25.22	0.59	0.750			
0.1144	7321.70	4.1110	4.1106	0.7838	25.22	0.59	0.750			
0.1168	7475.58	4.1080	4.1081	0.7962	25.22	0.59	0.750			
0.1192	7630.80	4.1050	4.1052	0.7990	25.22	0.59	0.750			
0.1217	7787.52	4.1020	4.1020	0.7991	25.22	0.59	0.750			
0.1240	7938.81	4.0990	4.0990	0.7920	25.22	0.59	0.750			
0.1264	8090.94	4.0960	4.0958	0.7975	25.22	0.59	0.750			
0.1288	8244.17	4.0930	4.0930	0.7975	25.22	0.59	0.750			
0.1312	8399.00	4.0900	4.0900	0.7948	25.22	0.59	0.750			
0.1336	8551.88	4.0870	4.0871	0.7983	25.23	0.60	0.750			
0.1360	8704.65	4.0840	4.0840	0.8008	25.23	0.60	0.750			
0.1384	8857.56	4.0810	4.0807	0.8031	25.23	0.60	0.750			
0.1408	9011.57	4.0780	4.0780	0.8068	25.23	0.60	0.750			
0.1433	9170.91	4.0750	4.0750	0.7919	25.24	0.61	0.750			
0.1457	9321.65	4.0720	4.0720	0.8020	25.24	0.61	0.750			
0.1480	9474.45	4.0690	4.0691	0.8115	25.24	0.61	0.750			
0.1505	9628.94	4.0660	4.0661	0.8124	25.25	0.62	0.750			
