Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0463	2960.22	4.1990	4.1990	0.7535	25.34	0.48	0.750			
0.0485	3104.17	4.1960	4.1960	0.7487	25.34	0.48	0.750			
0.0507	3247.94	4.1930	4.1930	0.7561	25.35	0.49	0.750			
0.0530	3394.83	4.1900	4.1900	0.7640	25.35	0.49	0.750			
0.0554	3542.89	4.1870	4.1869	0.7677	25.35	0.49	0.750			
0.0577	3691.09	4.1840	4.1841	0.7700	25.35	0.49	0.750			
0.0600	3840.03	4.1810	4.1810	0.7727	25.35	0.49	0.750			
0.0623	3988.24	4.1780	4.1780	0.7737	25.35	0.49	0.750			
0.0646	4136.40	4.1750	4.1750	0.7732	25.36	0.50	0.750			
0.0669	4283.45	4.1720	4.1720	0.7729	25.36	0.50	0.750			
0.0693	4432.76	4.1690	4.1688	0.7757	25.36	0.50	0.750			
0.0716	4582.05	4.1660	4.1661	0.7800	25.36	0.50	0.750			
0.0740	4733.64	4.1630	4.1629	0.7724	25.36	0.50	0.750			
0.0763	4880.99	4.1600	4.1600	0.7782	25.37	0.51	0.750			
0.0786	5030.16	4.1570	4.1571	0.7810	25.37	0.51	0.750			
0.0809	5179.76	4.1540	4.1540	0.7830	25.37	0.51	0.750			
0.0833	5330.34	4.1510	4.1510	0.7857	25.37	0.51	0.750			
0.0857	5482.17	4.1480	4.1481	0.7861	25.37	0.51	0.750			
0.0880	5632.94	4.1450	4.1451	0.7882	25.37	0.51	0.750			
0.0904	5787.32	4.1420	4.1419	0.7940	25.37	0.51	0.750			
0.0928	5936.34	4.1390	4.1390	0.7892	25.37	0.51	0.750			
0.0951	6087.80	4.1360	4.1360	0.7911	25.37	0.51	0.750			
0.0975	6240.94	4.1330	4.1330	0.7924	25.37	0.51	0.750			
0.0999	6393.49	4.1300	4.1300	0.7973	25.37	0.51	0.750			
0.1023	6546.86	4.1270	4.1270	0.8011	25.37	0.51	0.750			
0.1047	6700.86	4.1240	4.1240	0.8024	25.37	0.51	0.750			
0.1071	6855.49	4.1210	4.1208	0.8053	25.37	0.51	0.750			
0.1095	7010.56	4.1180	4.1181	0.8059	25.37	0.51	0.750			
0.1120	7166.36	4.1150	4.1150	0.8037	25.37	0.51	0.750			
