Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2984.63	4.1990	4.1990	0.7435	25.45	0.41	0.750			
0.0489	3128.23	4.1960	4.1960	0.7522	25.45	0.41	0.750			
0.0511	3271.24	4.1930	4.1931	0.7487	25.45	0.41	0.750			
0.0534	3415.68	4.1900	4.1901	0.7561	25.45	0.41	0.750			
0.0557	3562.51	4.1870	4.1870	0.7602	25.45	0.41	0.750			
0.0579	3708.24	4.1840	4.1842	0.7621	25.45	0.41	0.750			
0.0602	3855.49	4.1810	4.1812	0.7614	25.45	0.41	0.750			
0.0625	4002.16	4.1780	4.1780	0.7671	25.45	0.41	0.750			
0.0649	4151.65	4.1750	4.1750	0.7802	25.45	0.41	0.750			
0.0671	4296.48	4.1720	4.1720	0.7697	25.45	0.41	0.750			
0.0695	4446.04	4.1690	4.1692	0.7734	25.45	0.41	0.750			
0.0718	4595.76	4.1660	4.1661	0.7757	25.45	0.41	0.750			
0.0741	4745.49	4.1630	4.1631	0.7770	25.45	0.41	0.750			
0.0765	4895.65	4.1600	4.1599	0.7748	25.45	0.41	0.750			
0.0788	5042.07	4.1570	4.1570	0.7693	25.45	0.41	0.750			
0.0811	5189.91	4.1540	4.1540	0.7706	25.45	0.41	0.750			
0.0834	5338.48	4.1510	4.1510	0.7715	25.45	0.41	0.750			
0.0858	5488.29	4.1480	4.1479	0.7638	25.45	0.41	0.750			
0.0880	5633.16	4.1450	4.1451	0.7693	25.45	0.41	0.750			
0.0903	5779.65	4.1420	4.1420	0.7729	25.45	0.41	0.750			
0.0926	5928.66	4.1390	4.1391	0.7796	25.45	0.41	0.750			
0.0950	6078.63	4.1360	4.1362	0.7806	25.45	0.41	0.750			
0.0973	6229.18	4.1330	4.1331	0.7852	25.45	0.41	0.750			
0.0997	6383.56	4.1300	4.1300	0.7754	25.45	0.41	0.750			
0.1020	6529.32	4.1270	4.1271	0.7816	25.46	0.42	0.750			
0.1043	6676.61	4.1240	4.1242	0.7776	25.46	0.42	0.750			
0.1067	6826.38	4.1210	4.1203	0.7837	25.46	0.42	0.750			
0.1090	6977.24	4.1180	4.1182	0.7893	25.46	0.42	0.750			
0.1114	7131.05	4.1150	4.1151	0.7943	25.46	0.42	0.750			
0.1139	7287.11	4.1120	4.1120	0.8006	25.46	0.42	0.750			
0.1162	7438.96	4.1090	4.1090	0.7924	25.46	0.42	0.750			
0.1186	7591.66	4.1060	4.1060	0.7926	25.46	0.42	0.750			
0.1210	7744.97	4.1030	4.1030	0.7948	25.46	0.42	0.750			
0.1234	7897.99	4.1000	4.1000	0.7892	25.46	0.42	0.750			
0.1258	8048.08	4.0970	4.0971	0.7958	25.47	0.43	0.750			
0.1281	8200.35	4.0940	4.0940	0.8013	25.47	0.43	0.750			
0.1305	8354.07	4.0910	4.0909	0.8034	25.47	0.43	0.750			
0.1330	8508.90	4.0880	4.0881	0.8071	25.47	0.43	0.750			
