Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.39	4.1600	4.1596	-0.1308	24.92	0.00	-0.750			
0.0009	59.14	4.1570	4.1571	-0.1757	24.92	0.00	-0.750			
0.0015	97.99	4.1540	4.1539	-0.2182	24.92	-0.00	-0.750			
0.0022	143.98	4.1510	4.1510	-0.2582	24.92	-0.00	-0.750			
0.0031	197.50	4.1480	4.1481	-0.2967	24.91	-0.01	-0.750			
0.0040	258.64	4.1450	4.1451	-0.3364	24.91	-0.01	-0.750			
0.0051	327.84	4.1420	4.1419	-0.3750	24.91	-0.01	-0.750			
0.0063	403.53	4.1390	4.1389	-0.4065	24.90	-0.02	-0.750			
0.0076	484.90	4.1360	4.1360	-0.4424	24.90	-0.02	-0.750			
0.0090	574.12	4.1330	4.1331	-0.4713	24.89	-0.03	-0.750			
0.0104	668.65	4.1300	4.1299	-0.5016	24.89	-0.03	-0.750			
0.0120	768.26	4.1270	4.1270	-0.5253	24.88	-0.04	-0.750			
0.0136	871.72	4.1240	4.1244	-0.5461	24.88	-0.04	-0.750			
0.0153	978.69	4.1210	4.1211	-0.5675	24.88	-0.04	-0.750			
0.0171	1092.41	4.1180	4.1180	-0.5817	24.87	-0.05	-0.750			
0.0188	1204.22	4.1150	4.1149	-0.5932	24.87	-0.05	-0.750			
0.0206	1319.82	4.1120	4.1121	-0.6138	24.87	-0.05	-0.750			
0.0225	1439.56	4.1090	4.1089	-0.6186	24.87	-0.05	-0.750			
0.0244	1560.15	4.1060	4.1059	-0.6326	24.86	-0.06	-0.750			
0.0263	1681.34	4.1030	4.1033	-0.6518	24.86	-0.06	-0.750			
0.0282	1807.09	4.1000	4.0999	-0.6673	24.86	-0.06	-0.750			
0.0303	1938.72	4.0970	4.0968	-0.6812	24.86	-0.06	-0.750			
0.0323	2070.36	4.0940	4.0941	-0.6872	24.85	-0.07	-0.750			
0.0345	2206.61	4.0910	4.0910	-0.6949	24.85	-0.07	-0.750			
0.0366	2341.89	4.0880	4.0880	-0.6991	24.85	-0.07	-0.750			
0.0386	2473.52	4.0850	4.0851	-0.6999	24.85	-0.07	-0.750			
0.0407	2607.27	4.0820	4.0820	-0.6990	24.85	-0.07	-0.750			
0.0428	2740.11	4.0790	4.0789	-0.7111	24.85	-0.07	-0.750			
0.0450	2879.62	4.0760	4.0760	-0.7155	24.86	-0.06	-0.750			
0.0472	3018.98	4.0730	4.0730	-0.7221	24.86	-0.06	-0.750			
0.0493	3157.92	4.0700	4.0699	-0.7252	24.86	-0.06	-0.750			
0.0515	3297.77	4.0670	4.0672	-0.7245	24.86	-0.06	-0.750			
0.0537	3435.98	4.0640	4.0639	-0.7278	24.86	-0.06	-0.750			
0.0559	3575.40	4.0610	4.0610	-0.7352	24.86	-0.06	-0.750			
0.0581	3715.56	4.0580	4.0581	-0.7291	24.86	-0.06	-0.750			
0.0603	3859.76	4.0550	4.0549	-0.7378	24.86	-0.06	-0.750			
0.0625	4002.60	4.0520	4.0520	-0.7353	24.86	-0.06	-0.750			
0.0647	4143.54	4.0490	4.0490	-0.7312	24.86	-0.06	-0.750			
0.0669	4283.38	4.0460	4.0459	-0.7330	24.86	-0.06	-0.750			
0.0691	4421.84	4.0430	4.0431	-0.7403	24.86	-0.06	-0.750			
0.0713	4564.16	4.0400	4.0398	-0.7421	24.87	-0.05	-0.750			
0.0736	4709.28	4.0370	4.0370	-0.7490	24.87	-0.05	-0.750			
0.0758	4854.10	4.0340	4.0344	-0.7527	24.87	-0.05	-0.750			
0.0781	4999.08	4.0310	4.0310	-0.7554	24.87	-0.05	-0.750			
0.0804	5143.36	4.0280	4.0280	-0.7629	24.87	-0.05	-0.750			
0.0827	5290.81	4.0250	4.0249	-0.7565	24.88	-0.04	-0.750			
0.0850	5437.75	4.0220	4.0220	-0.7572	24.88	-0.04	-0.750			
0.0872	5583.75	4.0190	4.0189	-0.7512	24.88	-0.04	-0.750			
0.0895	5728.69	4.0160	4.0158	-0.7463	24.88	-0.04	-0.750			
0.0917	5869.31	4.0130	4.0129	-0.7420	24.89	-0.03	-0.750			
0.0939	6007.93	4.0100	4.0102	-0.7358	24.89	-0.03	-0.750			
0.0960	6146.90	4.0070	4.0069	-0.7374	24.89	-0.03	-0.750			
0.0983	6291.76	4.0040	4.0040	-0.7540	24.90	-0.02	-0.750			
0.1006	6435.67	4.0010	4.0010	-0.7589	24.90	-0.02	-0.750			
0.1028	6582.11	3.9980	3.9980	-0.7689	24.90	-0.02	-0.750			
0.1052	6731.35	3.9950	3.9950	-0.7821	24.90	-0.02	-0.750			
0.1076	6885.11	3.9920	3.9920	-0.7805	24.91	-0.01	-0.750			
0.1100	7036.99	3.9890	3.9890	-0.7818	24.91	-0.01	-0.750			
0.1123	7186.57	3.9860	3.9861	-0.7809	24.91	-0.01	-0.750			
0.1146	7336.17	3.9830	3.9830	-0.7769	24.91	-0.01	-0.750			
0.1169	7480.54	3.9800	3.9800	-0.7888	24.91	-0.01	-0.750			
0.1193	7634.52	3.9770	3.9770	-0.7870	24.91	-0.01	-0.750			
0.1217	7787.19	3.9740	3.9739	-0.7875	24.92	-0.00	-0.750			
0.1241	7941.39	3.9710	3.9708	-0.7895	24.92	-0.00	-0.750			
0.1265	8093.70	3.9680	3.9683	-0.7853	24.92	0.00	-0.750			
0.1288	8241.41	3.9650	3.9650	-0.7876	24.92	0.00	-0.750			
0.1311	8390.65	3.9620	3.9619	-0.7854	24.93	0.01	-0.750			
0.1334	8537.75	3.9590	3.9590	-0.7760	24.93	0.01	-0.750			
0.1358	8693.17	3.9560	3.9560	-0.7978	24.94	0.02	-0.750			
0.1382	8847.82	3.9530	3.9531	-0.8025	24.94	0.02	-0.750			
0.1407	9002.63	3.9500	3.9500	-0.7998	24.94	0.02	-0.750			
0.1431	9156.12	3.9470	3.9469	-0.8073	24.94	0.02	-0.750			
0.1455	9310.72	3.9440	3.9440	-0.8064	24.94	0.02	-0.750			
0.1479	9466.85	3.9410	3.9409	-0.8066	24.94	0.02	-0.750			
0.1504	9622.91	3.9380	3.9382	-0.7989	24.94	0.02	-0.750			
0.1527	9774.27	3.9350	3.9350	-0.7999	24.94	0.02	-0.750			
0.1551	9926.79	3.9320	3.9319	-0.8119	24.95	0.03	-0.750			
0.1576	10083.63	3.9290	3.9289	-0.8150	24.95	0.03	-0.750			
0.1600	10239.99	3.9260	3.9259	-0.8061	24.95	0.03	-0.750			
0.1625	10399.84	3.9230	3.9231	-0.8144	24.96	0.04	-0.750			
0.1649	10556.08	3.9200	3.9199	-0.8185	24.96	0.04	-0.750			
0.1674	10713.44	3.9170	3.9169	-0.8169	24.97	0.05	-0.750			
0.1698	10867.70	3.9140	3.9138	-0.8064	24.97	0.05	-0.750			
0.1722	11018.44	3.9110	3.9111	-0.8016	24.97	0.05	-0.750			
0.1746	11176.88	3.9080	3.9081	-0.8159	24.98	0.06	-0.750			
0.1771	11334.17	3.9050	3.9051	-0.8170	24.98	0.06	-0.750			
0.1795	11488.92	3.9020	3.9018	-0.8174	24.98	0.06	-0.750			
0.1820	11647.18	3.8990	3.8990	-0.8148	24.98	0.06	-0.750			
0.1845	11806.56	3.8960	3.8961	-0.8151	24.99	0.07	-0.750			
0.1869	11962.51	3.8930	3.8929	-0.8163	24.99	0.07	-0.750			
0.1894	12118.96	3.8900	3.8901	-0.8122	24.99	0.07	-0.750			
0.1917	12270.99	3.8870	3.8870	-0.8254	24.99	0.07	-0.750			
0.1943	12434.31	3.8840	3.8839	-0.8174	24.99	0.07	-0.750			
0.1967	12590.75	3.8810	3.8809	-0.8122	25.00	0.08	-0.750			
0.1992	12749.00	3.8780	3.8779	-0.8135	25.00	0.08	-0.750			
0.2016	12905.32	3.8750	3.8749	-0.8113	25.00	0.08	-0.750			
0.2040	13058.89	3.8720	3.8718	-0.8023	25.00	0.08	-0.750			
0.2064	13209.68	3.8690	3.8689	-0.7957	25.01	0.09	-0.750			
0.2087	13358.64	3.8660	3.8661	-0.7901	25.01	0.09	-0.750			
0.2112	13518.06	3.8630	3.8631	-0.8020	25.02	0.10	-0.750			
0.2136	13670.50	3.8600	3.8599	-0.7950	25.02	0.10	-0.750			
