Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3134.47	4.1960	4.1960	0.7568	25.35	0.47	0.750			
0.0512	3275.46	4.1930	4.1931	0.7442	25.35	0.47	0.750			
0.0534	3418.03	4.1900	4.1901	0.7514	25.35	0.47	0.750			
0.0557	3563.98	4.1870	4.1866	0.7563	25.35	0.47	0.750			
0.0580	3709.50	4.1840	4.1841	0.7618	25.35	0.47	0.750			
0.0603	3856.01	4.1810	4.1810	0.7642	25.35	0.47	0.750			
0.0626	4005.79	4.1780	4.1780	0.7571	25.35	0.47	0.750			
0.0648	4147.55	4.1750	4.1750	0.7544	25.35	0.47	0.750			
0.0671	4291.33	4.1720	4.1722	0.7576	25.35	0.47	0.750			
0.0693	4436.15	4.1690	4.1692	0.7566	25.35	0.47	0.750			
0.0716	4582.09	4.1660	4.1661	0.7638	25.35	0.47	0.750			
0.0739	4729.81	4.1630	4.1631	0.7641	25.35	0.47	0.750			
0.0762	4877.68	4.1600	4.1600	0.7725	25.35	0.47	0.750			
0.0785	5025.80	4.1570	4.1570	0.7661	25.35	0.47	0.750			
0.0808	5173.96	4.1540	4.1537	0.7677	25.35	0.47	0.750			
0.0832	5322.12	4.1510	4.1511	0.7691	25.35	0.47	0.750			
0.0855	5471.68	4.1480	4.1480	0.7644	25.35	0.47	0.750			
0.0878	5617.55	4.1450	4.1450	0.7687	25.36	0.48	0.750			
0.0901	5764.96	4.1420	4.1421	0.7725	25.36	0.48	0.750			
0.0923	5910.33	4.1390	4.1389	0.7710	25.36	0.48	0.750			
0.0947	6060.69	4.1360	4.1361	0.7765	25.36	0.48	0.750			
0.0970	6211.05	4.1330	4.1330	0.7770	25.36	0.48	0.750			
0.0994	6359.87	4.1300	4.1300	0.7715	25.36	0.48	0.750			
0.1017	6507.50	4.1270	4.1271	0.7772	25.36	0.48	0.750			
0.1040	6654.80	4.1240	4.1240	0.7753	25.36	0.48	0.750			
0.1063	6803.52	4.1210	4.1212	0.7808	25.36	0.48	0.750			
0.1086	6953.30	4.1180	4.1181	0.7850	25.36	0.48	0.750			
0.1110	7105.55	4.1150	4.1151	0.7842	25.36	0.48	0.750			
0.1134	7259.00	4.1120	4.1120	0.7913	25.37	0.49	0.750			
0.1158	7408.78	4.1090	4.1091	0.7864	25.37	0.49	0.750			
0.1181	7559.90	4.1060	4.1055	0.7916	25.37	0.49	0.750			
0.1205	7712.35	4.1030	4.1030	0.7948	25.37	0.49	0.750			
0.1229	7866.94	4.1000	4.1000	0.7862	25.37	0.49	0.750			
0.1253	8017.83	4.0970	4.0970	0.7946	25.37	0.49	0.750			
0.1277	8170.52	4.0940	4.0940	0.7967	25.37	0.49	0.750			
0.1300	8320.70	4.0910	4.0909	0.7967	25.37	0.49	0.750			
0.1324	8474.81	4.0880	4.0880	0.7994	25.37	0.49	0.750			
0.1349	8633.92	4.0850	4.0850	0.7869	25.37	0.49	0.750			
0.1372	8782.37	4.0820	4.0821	0.8001	25.38	0.50	0.750			
0.1396	8934.71	4.0790	4.0791	0.8021	25.38	0.50	0.750			
0.1420	9088.44	4.0760	4.0761	0.8148	25.38	0.50	0.750			
0.1444	9244.09	4.0730	4.0731	0.8227	25.38	0.50	0.750			
0.1470	9406.69	4.0700	4.0702	0.8188	25.38	0.50	0.750			
0.1495	9568.30	4.0670	4.0671	0.8309	25.38	0.50	0.750			
0.1520	9727.06	4.0640	4.0641	0.8321	25.38	0.50	0.750			
0.1544	9883.68	4.0610	4.0612	0.8196	25.38	0.50	0.750			
0.1569	10041.62	4.0580	4.0581	0.8250	25.38	0.50	0.750			
0.1594	10200.33	4.0550	4.0550	0.8267	25.38	0.50	0.750			
0.1619	10360.21	4.0520	4.0521	0.8325	25.38	0.50	0.750			
0.1644	10521.55	4.0490	4.0490	0.8364	25.38	0.50	0.750			
0.1669	10682.40	4.0460	4.0460	0.8341	25.38	0.50	0.750			
0.1694	10842.72	4.0430	4.0430	0.8344	25.38	0.50	0.750			
0.1719	11002.39	4.0400	4.0400	0.8390	25.38	0.50	0.750			
0.1744	11163.58	4.0370	4.0370	0.8256	25.39	0.51	0.750			
0.1769	11319.80	4.0340	4.0341	0.8328	25.39	0.51	0.750			
0.1793	11478.07	4.0310	4.0312	0.8384	25.39	0.51	0.750			
0.1819	11639.40	4.0280	4.0282	0.8416	25.39	0.51	0.750			
0.1844	11802.40	4.0250	4.0252	0.8469	25.39	0.51	0.750			
0.1870	11966.67	4.0220	4.0221	0.8561	25.40	0.52	0.750			
0.1896	12132.82	4.0190	4.0190	0.8611	25.40	0.52	0.750			
0.1922	12298.06	4.0160	4.0159	0.8550	25.40	0.52	0.750			
0.1947	12462.56	4.0130	4.0130	0.8589	25.40	0.52	0.750			
0.1973	12629.53	4.0100	4.0101	0.8545	25.40	0.52	0.750			
0.1999	12793.43	4.0070	4.0070	0.8611	25.40	0.52	0.750			
0.2025	12957.59	4.0040	4.0041	0.8594	25.40	0.52	0.750			
0.2050	13123.13	4.0010	4.0008	0.8666	25.40	0.52	0.750			
0.2076	13289.06	3.9980	3.9981	0.8701	25.40	0.52	0.750			
0.2103	13457.70	3.9950	3.9950	0.8688	25.41	0.53	0.750			
0.2129	13623.82	3.9920	3.9921	0.8722	25.41	0.53	0.750			
0.2155	13792.31	3.9890	3.9891	0.8727	25.42	0.54	0.750			
0.2181	13959.24	3.9860	3.9853	0.8790	25.42	0.54	0.750			
0.2208	14129.54	3.9830	3.9830	0.8793	25.42	0.54	0.750			
0.2234	14298.36	3.9800	3.9800	0.8831	25.42	0.54	0.750			
0.2261	14470.36	3.9770	3.9770	0.8894	25.43	0.55	0.750			
0.2288	14642.21	3.9740	3.9740	0.8926	25.43	0.55	0.750			
0.2314	14810.96	3.9710	3.9710	0.8888	25.43	0.55	0.750			
0.2341	14983.95	3.9680	3.9680	0.8826	25.43	0.55	0.750			
0.2367	15151.43	3.9650	3.9650	0.8895	25.43	0.55	0.750			
0.2394	15323.30	3.9620	3.9621	0.8949	25.43	0.55	0.750			
0.2421	15495.05	3.9590	3.9589	0.8946	25.43	0.55	0.750			
0.2448	15666.76	3.9560	3.9561	0.9017	25.43	0.55	0.750			
0.2475	15840.67	3.9530	3.9530	0.8965	25.43	0.55	0.750			
0.2502	16013.34	3.9500	3.9500	0.8992	25.44	0.56	0.750			
0.2529	16184.91	3.9470	3.9471	0.8995	25.44	0.56	0.750			
0.2556	16358.02	3.9440	3.9431	0.9061	25.44	0.56	0.750			
0.2584	16534.68	3.9410	3.9410	0.9062	25.44	0.56	0.750			
0.2611	16709.23	3.9380	3.9381	0.9101	25.44	0.56	0.750			
0.2638	16883.80	3.9350	3.9351	0.9121	25.45	0.57	0.750			
0.2666	17062.63	3.9320	3.9320	0.9178	25.45	0.57	0.750			
0.2693	17236.10	3.9290	3.9291	0.9071	25.45	0.57	0.750			
0.2720	17409.92	3.9260	3.9260	0.8996	25.45	0.57	0.750			
0.2747	17581.41	3.9230	3.9231	0.9050	25.44	0.56	0.750			
0.2774	17754.92	3.9200	3.9200	0.9087	25.44	0.56	0.750			
0.2801	17928.08	3.9170	3.9168	0.9072	25.44	0.56	0.750			
0.2828	18102.23	3.9140	3.9140	0.9100	25.44	0.56	0.750			
0.2856	18279.09	3.9110	3.9111	0.8988	25.44	0.56	0.750			
0.2883	18451.73	3.9080	3.9081	0.9102	25.43	0.55	0.750			
0.2910	18623.69	3.9050	3.9052	0.9088	25.43	0.55	0.750			
0.2937	18797.52	3.9020	3.9014	0.9156	25.43	0.55	0.750			
0.2965	18975.40	3.8990	3.8992	0.9118	25.43	0.55	0.750			
