Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.63	4.1980	4.1980	0.7656	25.76	0.59	0.750			
0.0497	3183.83	4.1950	4.1950	0.7595	25.75	0.58	0.750			
0.0520	3328.21	4.1920	4.1920	0.7574	25.75	0.58	0.750			
0.0543	3473.65	4.1890	4.1890	0.7599	25.75	0.58	0.750			
0.0566	3620.27	4.1860	4.1860	0.7620	25.75	0.58	0.750			
0.0588	3766.37	4.1830	4.1830	0.7632	25.75	0.58	0.750			
0.0612	3913.87	4.1800	4.1800	0.7587	25.75	0.58	0.750			
0.0634	4059.00	4.1770	4.1771	0.7613	25.74	0.57	0.750			
0.0657	4204.64	4.1740	4.1740	0.7620	25.74	0.57	0.750			
0.0680	4350.37	4.1710	4.1708	0.7640	25.74	0.57	0.750			
0.0703	4497.20	4.1680	4.1680	0.7662	25.74	0.57	0.750			
0.0726	4646.14	4.1650	4.1650	0.7643	25.74	0.57	0.750			
0.0749	4793.72	4.1620	4.1621	0.7700	25.73	0.56	0.750			
0.0772	4941.05	4.1590	4.1590	0.7671	25.73	0.56	0.750			
0.0795	5088.49	4.1560	4.1560	0.7680	25.73	0.56	0.750			
0.0818	5234.97	4.1530	4.1531	0.7698	25.73	0.56	0.750			
0.0841	5383.27	4.1500	4.1501	0.7709	25.73	0.56	0.750			
0.0865	5532.95	4.1470	4.1470	0.7742	25.73	0.56	0.750			
0.0888	5682.07	4.1440	4.1440	0.7756	25.73	0.56	0.750			
0.0911	5829.71	4.1410	4.1410	0.7742	25.73	0.56	0.750			
0.0934	5978.51	4.1380	4.1380	0.7794	25.73	0.56	0.750			
0.0958	6128.55	4.1350	4.1350	0.7826	25.73	0.56	0.750			
0.0981	6279.85	4.1320	4.1319	0.7802	25.73	0.56	0.750			
0.1005	6429.85	4.1290	4.1290	0.7838	25.74	0.57	0.750			
0.1028	6580.34	4.1260	4.1260	0.7842	25.74	0.57	0.750			
0.1052	6730.82	4.1230	4.1229	0.7855	25.74	0.57	0.750			
