Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.15	4.1630	4.1627	-0.1383	24.88	0.01	-0.750			
0.0009	57.89	4.1600	4.1599	-0.1859	24.87	0.00	-0.750			
0.0015	98.22	4.1570	4.1569	-0.2284	24.87	0.00	-0.750			
0.0023	146.88	4.1540	4.1540	-0.2678	24.87	0.00	-0.750			
0.0032	202.00	4.1510	4.1511	-0.3069	24.87	-0.00	-0.750			
0.0041	265.27	4.1480	4.1479	-0.3471	24.87	-0.00	-0.750			
0.0052	335.15	4.1450	4.1452	-0.3856	24.86	-0.01	-0.750			
0.0064	412.38	4.1420	4.1419	-0.4234	24.86	-0.01	-0.750			
0.0078	498.60	4.1390	4.1390	-0.4586	24.86	-0.01	-0.750			
0.0092	589.85	4.1360	4.1360	-0.4975	24.85	-0.02	-0.750			
0.0108	690.86	4.1330	4.1331	-0.5290	24.85	-0.02	-0.750			
0.0124	796.33	4.1300	4.1299	-0.5526	24.85	-0.02	-0.750			
0.0142	906.77	4.1270	4.1270	-0.5740	24.84	-0.03	-0.750			
0.0159	1018.99	4.1240	4.1241	-0.5921	24.84	-0.03	-0.750			
0.0177	1135.14	4.1210	4.1209	-0.6057	24.84	-0.03	-0.750			
0.0196	1252.29	4.1180	4.1181	-0.6202	24.83	-0.04	-0.750			
0.0214	1369.80	4.1150	4.1150	-0.6346	24.83	-0.04	-0.750			
0.0234	1495.60	4.1120	4.1119	-0.6490	24.83	-0.04	-0.750			
0.0253	1622.37	4.1090	4.1089	-0.6630	24.82	-0.05	-0.750			
0.0274	1750.71	4.1060	4.1062	-0.6727	24.82	-0.05	-0.750			
0.0294	1882.36	4.1030	4.1029	-0.6789	24.82	-0.05	-0.750			
