Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.08	4.1640	4.1639	-0.1098	25.13	0.03	-0.750			
0.0007	44.68	4.1610	4.1609	-0.1666	25.13	0.03	-0.750			
0.0013	80.38	4.1580	4.1578	-0.2093	25.13	0.03	-0.750			
0.0019	124.51	4.1550	4.1552	-0.2532	25.12	0.02	-0.750			
0.0028	177.54	4.1520	4.1520	-0.2958	25.12	0.02	-0.750			
0.0037	238.81	4.1490	4.1490	-0.3387	25.12	0.02	-0.750			
0.0048	308.33	4.1460	4.1460	-0.3793	25.12	0.02	-0.750			
0.0060	385.94	4.1430	4.1430	-0.4149	25.12	0.02	-0.750			
0.0074	470.69	4.1400	4.1400	-0.4516	25.11	0.01	-0.750			
0.0088	561.10	4.1370	4.1371	-0.4850	25.11	0.01	-0.750			
0.0103	658.71	4.1340	4.1340	-0.5102	25.10	0.00	-0.750			
0.0119	759.57	4.1310	4.1311	-0.5384	25.10	0.00	-0.750			
0.0135	864.92	4.1280	4.1279	-0.5616	25.10	-0.00	-0.750			
0.0152	975.82	4.1250	4.1250	-0.5828	25.09	-0.01	-0.750			
0.0170	1089.82	4.1220	4.1219	-0.6022	25.09	-0.01	-0.750			
0.0189	1207.61	4.1190	4.1190	-0.6158	25.08	-0.02	-0.750			
0.0208	1329.16	4.1160	4.1162	-0.6318	25.08	-0.02	-0.750			
0.0227	1453.07	4.1130	4.1129	-0.6449	25.08	-0.02	-0.750			
0.0246	1577.57	4.1100	4.1101	-0.6510	25.07	-0.03	-0.750			
0.0266	1703.25	4.1070	4.1070	-0.6650	25.07	-0.03	-0.750			
0.0286	1832.10	4.1040	4.1040	-0.6748	25.07	-0.03	-0.750			
0.0307	1962.21	4.1010	4.1009	-0.6886	25.07	-0.03	-0.750			
0.0328	2096.78	4.0980	4.0980	-0.7001	25.06	-0.04	-0.750			
0.0349	2232.05	4.0950	4.0950	-0.7061	25.06	-0.04	-0.750			
0.0370	2369.09	4.0920	4.0921	-0.7122	25.06	-0.04	-0.750			
0.0392	2507.48	4.0890	4.0889	-0.7168	25.06	-0.04	-0.750			
0.0413	2644.55	4.0860	4.0860	-0.7174	25.05	-0.05	-0.750			
0.0435	2782.21	4.0830	4.0830	-0.7213	25.05	-0.05	-0.750			
0.0456	2920.62	4.0800	4.0799	-0.7291	25.05	-0.05	-0.750			
0.0478	3061.80	4.0770	4.0770	-0.7300	25.04	-0.06	-0.750			
0.0500	3202.56	4.0740	4.0740	-0.7297	25.04	-0.06	-0.750			
0.0522	3342.96	4.0710	4.0711	-0.7342	25.04	-0.06	-0.750			
0.0544	3484.10	4.0680	4.0681	-0.7403	25.04	-0.06	-0.750			
0.0567	3625.72	4.0650	4.0649	-0.7433	25.05	-0.05	-0.750			
0.0589	3768.36	4.0620	4.0619	-0.7459	25.05	-0.05	-0.750			
0.0611	3912.19	4.0590	4.0591	-0.7489	25.05	-0.05	-0.750			
0.0634	4059.17	4.0560	4.0559	-0.7550	25.05	-0.05	-0.750			
0.0657	4203.08	4.0530	4.0530	-0.7580	25.05	-0.05	-0.750			
0.0679	4347.80	4.0500	4.0500	-0.7614	25.05	-0.05	-0.750			
0.0703	4496.32	4.0470	4.0469	-0.7590	25.05	-0.05	-0.750			
0.0726	4644.46	4.0440	4.0440	-0.7605	25.05	-0.05	-0.750			
0.0749	4790.89	4.0410	4.0415	-0.7568	25.05	-0.05	-0.750			
0.0771	4934.91	4.0380	4.0378	-0.7544	25.05	-0.05	-0.750			
0.0793	5076.51	4.0350	4.0350	-0.7598	25.05	-0.05	-0.750			
0.0816	5221.42	4.0320	4.0320	-0.7610	25.06	-0.04	-0.750			
0.0839	5370.21	4.0290	4.0288	-0.7706	25.06	-0.04	-0.750			
0.0862	5519.62	4.0260	4.0260	-0.7720	25.06	-0.04	-0.750			
0.0886	5668.14	4.0230	4.0229	-0.7755	25.06	-0.04	-0.750			
0.0909	5816.13	4.0200	4.0200	-0.7800	25.06	-0.04	-0.750			
0.0932	5965.97	4.0170	4.0170	-0.7740	25.06	-0.04	-0.750			
0.0955	6113.57	4.0140	4.0139	-0.7742	25.06	-0.04	-0.750			
0.0979	6264.50	4.0110	4.0109	-0.7815	25.06	-0.04	-0.750			
0.1002	6414.20	4.0080	4.0084	-0.7818	25.06	-0.04	-0.750			
0.1026	6563.73	4.0050	4.0049	-0.7838	25.06	-0.04	-0.750			
0.1049	6713.92	4.0020	4.0020	-0.7897	25.06	-0.04	-0.750			
0.1073	6867.82	3.9990	3.9988	-0.7882	25.06	-0.04	-0.750			
0.1097	7020.83	3.9960	3.9960	-0.7918	25.06	-0.04	-0.750			
0.1121	7171.47	3.9930	3.9931	-0.7916	25.06	-0.04	-0.750			
0.1144	7323.60	3.9900	3.9899	-0.7912	25.06	-0.04	-0.750			
0.1168	7474.91	3.9870	3.9869	-0.7959	25.07	-0.03	-0.750			
0.1192	7625.71	3.9840	3.9840	-0.7939	25.07	-0.03	-0.750			
0.1216	7780.69	3.9810	3.9811	-0.8012	25.07	-0.03	-0.750			
0.1240	7934.87	3.9780	3.9780	-0.8009	25.08	-0.02	-0.750			
0.1264	8087.56	3.9750	3.9751	-0.7996	25.08	-0.02	-0.750			
0.1287	8238.50	3.9720	3.9720	-0.8125	25.08	-0.02	-0.750			
0.1312	8397.27	3.9690	3.9687	-0.8114	25.08	-0.02	-0.750			
0.1336	8553.02	3.9660	3.9660	-0.8136	25.08	-0.02	-0.750			
0.1361	8711.11	3.9630	3.9630	-0.8118	25.08	-0.02	-0.750			
0.1386	8869.41	3.9600	3.9599	-0.8142	25.08	-0.02	-0.750			
0.1410	9023.47	3.9570	3.9569	-0.8250	25.09	-0.01	-0.750			
0.1434	9180.55	3.9540	3.9540	-0.8158	25.09	-0.01	-0.750			
0.1459	9335.46	3.9510	3.9509	-0.8151	25.09	-0.01	-0.750			
0.1484	9496.33	3.9480	3.9479	-0.8192	25.10	-0.00	-0.750			
0.1508	9653.05	3.9450	3.9448	-0.8194	25.10	0.00	-0.750			
0.1533	9809.66	3.9420	3.9420	-0.8261	25.10	0.00	-0.750			
0.1557	9967.66	3.9390	3.9389	-0.8214	25.10	0.00	-0.750			
0.1582	10123.05	3.9360	3.9360	-0.8216	25.11	0.01	-0.750			
0.1607	10286.20	3.9330	3.9330	-0.8341	25.11	0.01	-0.750			
0.1632	10445.94	3.9300	3.9300	-0.8341	25.11	0.01	-0.750			
0.1657	10605.08	3.9270	3.9269	-0.8454	25.11	0.01	-0.750			
0.1683	10768.95	3.9240	3.9240	-0.8383	25.11	0.01	-0.750			
0.1708	10931.47	3.9210	3.9209	-0.8354	25.12	0.02	-0.750			
0.1733	11093.08	3.9180	3.9179	-0.8396	25.12	0.02	-0.750			
0.1758	11253.41	3.9150	3.9150	-0.8347	25.12	0.02	-0.750			
0.1783	11411.18	3.9120	3.9118	-0.8429	25.12	0.02	-0.750			
0.1808	11572.37	3.9090	3.9091	-0.8381	25.12	0.02	-0.750			
0.1833	11732.34	3.9060	3.9059	-0.8383	25.12	0.02	-0.750			
0.1859	11897.94	3.9030	3.9029	-0.8516	25.12	0.02	-0.750			
0.1885	12062.83	3.9000	3.8998	-0.8489	25.12	0.02	-0.750			
0.1910	12224.87	3.8970	3.8969	-0.8510	25.13	0.03	-0.750			
0.1936	12389.82	3.8940	3.8940	-0.8501	25.13	0.03	-0.750			
0.1961	12551.39	3.8910	3.8910	-0.8461	25.13	0.03	-0.750			
0.1987	12717.19	3.8880	3.8880	-0.8540	25.14	0.04	-0.750			
0.2013	12880.70	3.8850	3.8848	-0.8501	25.14	0.04	-0.750			
0.2038	13043.02	3.8820	3.8820	-0.8543	25.15	0.05	-0.750			
0.2064	13207.95	3.8790	3.8789	-0.8544	25.16	0.06	-0.750			
0.2089	13370.68	3.8760	3.8760	-0.8477	25.16	0.06	-0.750			
0.2115	13536.55	3.8730	3.8729	-0.8530	25.17	0.07	-0.750			
0.2140	13698.58	3.8700	3.8699	-0.8502	25.17	0.07	-0.750			
0.2166	13860.75	3.8670	3.8668	-0.8551	25.17	0.07	-0.750			
0.2192	14025.75	3.8640	3.8640	-0.8558	25.17	0.07	-0.750			
0.2217	14189.60	3.8610	3.8609	-0.8506	25.17	0.07	-0.750			
0.2243	14358.37	3.8580	3.8581	-0.8577	25.17	0.07	-0.750			
0.2269	14522.42	3.8550	3.8549	-0.8567	25.17	0.07	-0.750			
0.2295	14685.32	3.8520	3.8519	-0.8525	25.17	0.07	-0.750			
0.2320	14848.45	3.8490	3.8490	-0.8499	25.18	0.08	-0.750			
0.2345	15010.06	3.8460	3.8460	-0.8395	25.18	0.08	-0.750			
0.2371	15175.33	3.8430	3.8432	-0.8421	25.18	0.08	-0.750			
0.2396	15335.43	3.8400	3.8399	-0.8398	25.18	0.08	-0.750			
0.2421	15494.96	3.8370	3.8369	-0.8445	25.18	0.08	-0.750			
0.2447	15657.67	3.8340	3.8339	-0.8425	25.19	0.09	-0.750			
0.2472	15819.28	3.8310	3.8310	-0.8409	25.19	0.09	-0.750			
0.2498	15984.08	3.8280	3.8284	-0.8405	25.19	0.09	-0.750			
0.2523	16145.61	3.8250	3.8250	-0.8376	25.19	0.09	-0.750			
0.2548	16305.04	3.8220	3.8220	-0.8418	25.20	0.10	-0.750			
0.2574	16472.76	3.8190	3.8187	-0.7997	25.20	0.10	-0.750			
0.2598	16628.29	3.8160	3.8158	-0.7776	25.21	0.11	-0.750			
0.2620	16769.90	3.8130	3.8138	-0.7630	25.21	0.11	-0.750			
0.2642	16910.07	3.8100	3.8093	-0.7461	25.21	0.11	-0.750			
0.2663	17045.71	3.8070	3.8067	-0.7528	25.22	0.12	-0.750			
0.2685	17184.95	3.8040	3.8039	-0.7488	25.22	0.12	-0.750			
0.2709	17336.61	3.8010	3.8011	-0.7827	25.22	0.12	-0.750			
0.2734	17495.52	3.7980	3.7980	-0.8001	25.23	0.13	-0.750			
0.2758	17649.93	3.7950	3.7951	-0.7966	25.23	0.13	-0.750			
0.2781	17798.71	3.7920	3.7919	-0.8008	25.23	0.13	-0.750			
0.2805	17951.51	3.7890	3.7890	-0.7984	25.23	0.13	-0.750			
0.2829	18106.09	3.7860	3.7859	-0.7919	25.24	0.14	-0.750			
0.2853	18261.19	3.7830	3.7829	-0.7869	25.24	0.14	-0.750			
0.2877	18411.59	3.7800	3.7803	-0.7825	25.24	0.14	-0.750			
0.2900	18560.73	3.7770	3.7770	-0.7795	25.24	0.14	-0.750			
0.2923	18708.17	3.7740	3.7738	-0.7813	25.24	0.14	-0.750			
0.2946	18856.66	3.7710	3.7710	-0.7804	25.24	0.14	-0.750			
0.2970	19010.05	3.7680	3.7679	-0.7853	25.24	0.14	-0.750			
0.2994	19160.96	3.7650	3.7649	-0.7865	25.24	0.14	-0.750			
0.3018	19313.41	3.7620	3.7619	-0.7898	25.24	0.14	-0.750			
0.3041	19462.91	3.7590	3.7590	-0.7914	25.24	0.14	-0.750			
0.3064	19612.44	3.7560	3.7559	-0.7925	25.25	0.15	-0.750			
0.3089	19767.38	3.7530	3.7530	-0.8097	25.25	0.15	-0.750			
0.3113	19923.67	3.7500	3.7500	-0.8100	25.25	0.15	-0.750			
0.3138	20082.76	3.7470	3.7468	-0.8143	25.25	0.15	-0.750			
0.3162	20236.65	3.7440	3.7441	-0.8314	25.25	0.15	-0.750			
0.3187	20396.45	3.7410	3.7409	-0.8384	25.25	0.15	-0.750			
0.3212	20559.28	3.7380	3.7377	-0.8436	25.25	0.15	-0.750			
0.3238	20723.04	3.7350	3.7349	-0.8532	25.25	0.15	-0.750			
0.3263	20882.66	3.7320	3.7320	-0.8784	25.25	0.15	-0.750			
0.3290	21057.19	3.7290	3.7289	-0.8867	25.25	0.15	-0.750			
0.3317	21229.18	3.7260	3.7258	-0.8895	25.25	0.15	-0.750			
0.3343	21396.43	3.7230	3.7229	-0.8942	25.25	0.15	-0.750			
0.3371	21573.72	3.7200	3.7206	-0.9199	25.25	0.15	-0.750			
0.3399	21751.26	3.7170	3.7170	-0.9351	25.25	0.15	-0.750			
0.3426	21929.57	3.7140	3.7138	-0.9445	25.25	0.15	-0.750			
0.3455	22110.54	3.7110	3.7110	-0.9616	25.24	0.14	-0.750			
0.3484	22299.53	3.7080	3.7081	-0.9933	25.24	0.14	-0.750			
0.3514	22492.71	3.7050	3.7049	-1.0097	25.24	0.14	-0.750			
0.3545	22688.76	3.7020	3.7019	-1.0256	25.23	0.13	-0.750			
0.3576	22888.06	3.6990	3.6990	-1.0383	25.23	0.13	-0.750	0.399	0.529	
0.3608	23088.78	3.6960	3.6959	-1.0524	25.22	0.12	-0.750			
0.3640	23293.44	3.6930	3.6928	-1.0758	25.22	0.12	-0.750			
0.3672	23501.15	3.6900	3.6899	-1.0868	25.22	0.12	-0.750			
0.3705	23710.10	3.6870	3.6869	-1.0990	25.21	0.11	-0.750			
0.3738	23921.58	3.6840	3.6840	-1.1192	25.21	0.11	-0.750			
0.3772	24139.82	3.6810	3.6809	-1.1553	25.20	0.10	-0.750			
0.3807	24364.81	3.6780	3.6778	-1.1831	25.20	0.10	-0.750			
0.3842	24591.59	3.6750	3.6749	-1.2094	25.19	0.09	-0.750			
0.3880	24831.23	3.6720	3.6722	-1.2534	25.18	0.08	-0.750			
0.3918	25075.92	3.6690	3.6690	-1.2663	25.18	0.08	-0.750			
0.3957	25323.35	3.6660	3.6659	-1.2783	25.17	0.07	-0.750			
0.3995	25570.15	3.6630	3.6628	-1.3010	25.17	0.07	-0.750			
0.4035	25824.80	3.6600	3.6598	-1.3131	25.16	0.06	-0.750			
0.4074	26075.83	3.6570	3.6569	-1.3239	25.15	0.05	-0.750			
0.4114	26328.08	3.6540	3.6537	-1.3448	25.14	0.04	-0.750			
0.4155	26590.74	3.6510	3.6508	-1.3680	25.13	0.03	-0.750			
0.4196	26854.90	3.6480	3.6478	-1.4077	25.13	0.03	-0.750			
0.4238	27125.45	3.6450	3.6451	-1.4446	25.12	0.02	-0.750			
0.4283	27412.41	3.6420	3.6418	-1.4868	25.11	0.01	-0.750			
0.4328	27698.48	3.6390	3.6395	-1.5211	25.11	0.01	-0.750			
0.4374	27991.94	3.6360	3.6365	-1.5374	25.10	-0.00	-0.750			
0.4420	28290.22	3.6330	3.6326	-1.5500	25.09	-0.01	-0.750			
0.4468	28592.89	3.6300	3.6299	-1.5558	25.08	-0.02	-0.750			
0.4514	28889.68	3.6270	3.6266	-1.5902	25.08	-0.02	-0.750			
0.4562	29196.78	3.6240	3.6238	-1.6278	25.07	-0.03	-0.750			
0.4610	29501.94	3.6210	3.6209	-1.6549	25.06	-0.04	-0.750			
0.4660	29822.55	3.6180	3.6179	-1.7050	25.06	-0.04	-0.750			
0.4714	30168.09	3.6150	3.6148	-1.7477	25.06	-0.04	-0.750			
0.4769	30518.76	3.6120	3.6118	-1.7897	25.06	-0.04	-0.750			
0.4823	30865.56	3.6090	3.6087	-1.8431	25.05	-0.05	-0.750			
0.4878	31217.78	3.6060	3.6061	-1.8481	25.04	-0.06	-0.750			
0.4934	31577.59	3.6030	3.6029	-1.8635	25.03	-0.07	-0.750			
0.4990	31934.26	3.6000	3.6001	-1.9095	25.02	-0.08	-0.750			
0.5047	32299.35	3.5970	3.5967	-1.9334	25.02	-0.08	-0.750			
0.5107	32684.17	3.5940	3.5936	-1.9866	25.02	-0.08	-0.750			
0.5167	33070.00	3.5910	3.5912	-2.0606	25.01	-0.09	-0.750			
0.5231	33478.66	3.5880	3.5880	-2.0819	25.00	-0.10	-0.750			
0.5293	33876.30	3.5850	3.5849	-2.1511	25.00	-0.10	-0.750			
0.5356	34278.99	3.5820	3.5819	-2.1137	25.01	-0.09	-0.750			
0.5422	34698.23	3.5790	3.5788	-2.1293	25.01	-0.09	-0.750			
0.5485	35105.87	3.5760	3.5758	-2.1590	25.00	-0.10	-0.750			
0.5553	35538.62	3.5730	3.5732	-2.2217	25.00	-0.10	-0.750			
0.5619	35963.07	3.5700	3.5704	-2.1913	24.99	-0.11	-0.750			
0.5688	36403.50	3.5670	3.5672	-2.2038	25.00	-0.10	-0.750			
0.5751	36808.28	3.5640	3.5641	-2.1056	25.00	-0.10	-0.750			
0.5812	37198.32	3.5610	3.5609	-2.1669	25.00	-0.10	-0.750			
0.5878	37618.98	3.5580	3.5581	-2.1329	25.00	-0.10	-0.750			
0.5940	38018.98	3.5550	3.5552	-2.1175	25.00	-0.10	-0.750			
0.6005	38433.90	3.5520	3.5523	-2.1157	25.00	-0.10	-0.750			
0.6073	38868.19	3.5490	3.5485	-2.1430	25.01	-0.09	-0.750			
0.6134	39259.65	3.5460	3.5459	-2.0631	25.02	-0.08	-0.750			
0.6198	39665.74	3.5430	3.5429	-2.0865	25.02	-0.08	-0.750			
0.6258	40052.96	3.5400	3.5399	-2.0623	25.02	-0.08	-0.750			
0.6321	40454.74	3.5370	3.5366	-2.0263	25.03	-0.07	-0.750			
0.6381	40840.16	3.5340	3.5342	-1.9979	25.04	-0.06	-0.750			
0.6440	41218.99	3.5310	3.5307	-1.9925	25.05	-0.05	-0.750			
0.6500	41597.47	3.5280	3.5278	-1.9041	25.06	-0.04	-0.750			
0.6555	41953.55	3.5250	3.5254	-1.9164	25.07	-0.03	-0.750			
0.6613	42320.51	3.5220	3.5226	-1.8315	25.09	-0.01	-0.750			
0.6665	42656.23	3.5190	3.5191	-1.7526	25.10	0.00	-0.750			
0.6718	42993.89	3.5160	3.5164	-1.6934	25.11	0.01	-0.750			
0.6766	43303.76	3.5130	3.5128	-1.6465	25.13	0.03	-0.750			
0.6815	43614.25	3.5100	3.5098	-1.5951	25.14	0.04	-0.750			
0.6862	43916.66	3.5070	3.5066	-1.5621	25.16	0.06	-0.750			
0.6910	44224.43	3.5040	3.5040	-1.5448	25.17	0.07	-0.750			
0.6954	44504.66	3.5010	3.5008	-1.4680	25.18	0.08	-0.750			
0.6998	44787.70	3.4980	3.4986	-1.4546	25.19	0.09	-0.750			
0.7042	45066.03	3.4950	3.4947	-1.4053	25.21	0.11	-0.750			
0.7081	45320.67	3.4920	3.4919	-1.3851	25.23	0.13	-0.750			
0.7124	45591.76	3.4890	3.4899	-1.3253	25.25	0.15	-0.750			
0.7161	45832.61	3.4860	3.4859	-1.1392	25.27	0.17	-0.750			
