Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.93	4.1620	4.1621	-0.1349	24.66	0.00	-0.750			
0.0007	42.35	4.1590	4.1587	-0.1637	24.66	0.00	-0.750			
0.0012	77.53	4.1560	4.1557	-0.2022	24.66	0.00	-0.750			
0.0019	119.42	4.1530	4.1529	-0.2418	24.66	-0.00	-0.750			
0.0027	170.00	4.1500	4.1499	-0.2804	24.66	-0.00	-0.750			
0.0036	227.37	4.1470	4.1471	-0.3205	24.65	-0.01	-0.750			
0.0046	291.85	4.1440	4.1440	-0.3585	24.65	-0.01	-0.750			
0.0057	366.51	4.1410	4.1411	-0.3981	24.65	-0.01	-0.750			
0.0070	446.74	4.1380	4.1379	-0.4295	24.64	-0.02	-0.750			
0.0083	533.16	4.1350	4.1351	-0.4629	24.64	-0.02	-0.750			
0.0098	625.01	4.1320	4.1321	-0.4950	24.63	-0.03	-0.750			
0.0113	723.48	4.1290	4.1289	-0.5258	24.63	-0.03	-0.750			
0.0129	827.09	4.1260	4.1260	-0.5525	24.62	-0.04	-0.750			
0.0146	936.88	4.1230	4.1230	-0.5764	24.62	-0.04	-0.750			
0.0164	1051.39	4.1200	4.1200	-0.5982	24.62	-0.04	-0.750			
0.0183	1168.45	4.1170	4.1170	-0.6134	24.61	-0.05	-0.750			
0.0201	1288.77	4.1140	4.1140	-0.6319	24.61	-0.05	-0.750			
0.0221	1413.02	4.1110	4.1109	-0.6426	24.61	-0.05	-0.750			
0.0240	1537.21	4.1080	4.1078	-0.6513	24.60	-0.06	-0.750			
0.0260	1663.47	4.1050	4.1054	-0.6630	24.60	-0.06	-0.750			
0.0280	1791.80	4.1020	4.1018	-0.6736	24.60	-0.06	-0.750			
0.0300	1921.97	4.0990	4.0988	-0.6821	24.59	-0.07	-0.750			
0.0321	2054.12	4.0960	4.0961	-0.6937	24.59	-0.07	-0.750			
0.0342	2187.03	4.0930	4.0931	-0.6937	24.59	-0.07	-0.750			
0.0364	2326.51	4.0900	4.0899	-0.7077	24.58	-0.08	-0.750			
0.0385	2462.11	4.0870	4.0871	-0.7082	24.58	-0.08	-0.750			
0.0406	2597.45	4.0840	4.0838	-0.7053	24.58	-0.08	-0.750			
0.0427	2731.88	4.0810	4.0810	-0.7105	24.58	-0.08	-0.750			
0.0448	2867.42	4.0780	4.0780	-0.7123	24.58	-0.08	-0.750			
0.0470	3006.80	4.0750	4.0750	-0.7249	24.59	-0.07	-0.750			
0.0492	3145.69	4.0720	4.0720	-0.7239	24.59	-0.07	-0.750			
0.0513	3283.46	4.0690	4.0690	-0.7261	24.59	-0.07	-0.750			
0.0535	3424.09	4.0660	4.0660	-0.7311	24.59	-0.07	-0.750			
0.0557	3564.79	4.0630	4.0629	-0.7363	24.59	-0.07	-0.750			
0.0579	3706.60	4.0600	4.0600	-0.7413	24.58	-0.08	-0.750			
0.0602	3850.83	4.0570	4.0570	-0.7449	24.58	-0.08	-0.750			
0.0624	3994.89	4.0540	4.0539	-0.7493	24.58	-0.08	-0.750			
0.0647	4140.18	4.0510	4.0511	-0.7480	24.58	-0.08	-0.750			
0.0669	4278.57	4.0480	4.0481	-0.7606	24.58	-0.08	-0.750			
0.0692	4426.08	4.0450	4.0450	-0.7621	24.58	-0.08	-0.750			
0.0715	4574.66	4.0420	4.0419	-0.7521	24.58	-0.08	-0.750			
0.0738	4722.61	4.0390	4.0387	-0.7555	24.58	-0.08	-0.750			
0.0760	4865.70	4.0360	4.0361	-0.7588	24.58	-0.08	-0.750			
0.0783	5010.76	4.0330	4.0329	-0.7537	24.58	-0.08	-0.750			
0.0805	5154.02	4.0300	4.0298	-0.7546	24.58	-0.08	-0.750			
0.0827	5295.18	4.0270	4.0269	-0.7571	24.58	-0.08	-0.750			
0.0850	5442.41	4.0240	4.0243	-0.7673	24.58	-0.08	-0.750			
0.0874	5592.84	4.0210	4.0209	-0.7723	24.58	-0.08	-0.750			
0.0897	5740.37	4.0180	4.0180	-0.7767	24.58	-0.08	-0.750			
0.0920	5888.82	4.0150	4.0149	-0.7778	24.58	-0.08	-0.750			
0.0944	6038.85	4.0120	4.0120	-0.7819	24.59	-0.07	-0.750			
0.0967	6191.46	4.0090	4.0090	-0.7829	24.59	-0.07	-0.750			
0.0991	6343.32	4.0060	4.0060	-0.7816	24.60	-0.06	-0.750			
0.1015	6493.28	4.0030	4.0034	-0.7828	24.60	-0.06	-0.750			
0.1038	6642.84	4.0000	3.9998	-0.7796	24.60	-0.06	-0.750			
0.1061	6789.60	3.9970	3.9971	-0.7841	24.60	-0.06	-0.750			
0.1084	6939.88	3.9940	3.9939	-0.7850	24.61	-0.05	-0.750			
0.1109	7095.08	3.9910	3.9910	-0.7897	24.61	-0.05	-0.750			
0.1132	7246.09	3.9880	3.9878	-0.7831	24.61	-0.05	-0.750			
0.1156	7395.41	3.9850	3.9850	-0.7879	24.61	-0.05	-0.750			
0.1179	7545.43	3.9820	3.9819	-0.7849	24.61	-0.05	-0.750			
0.1202	7695.31	3.9790	3.9789	-0.7820	24.61	-0.05	-0.750			
0.1226	7843.89	3.9760	3.9761	-0.7838	24.62	-0.04	-0.750			
0.1250	7997.94	3.9730	3.9731	-0.7934	24.62	-0.04	-0.750			
0.1274	8150.50	3.9700	3.9700	-0.7963	24.62	-0.04	-0.750			
0.1297	8302.44	3.9670	3.9669	-0.8020	24.63	-0.03	-0.750			
