Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3022.69	4.1980	4.1980	0.7477	25.45	0.64	0.750			
0.0495	3167.53	4.1950	4.1950	0.7600	25.45	0.64	0.750			
0.0518	3315.63	4.1920	4.1920	0.7697	25.45	0.64	0.750			
0.0542	3465.65	4.1890	4.1890	0.7683	25.45	0.64	0.750			
0.0564	3612.80	4.1860	4.1860	0.7699	25.45	0.64	0.750			
0.0588	3761.13	4.1830	4.1831	0.7703	25.45	0.64	0.750			
0.0611	3908.40	4.1800	4.1799	0.7730	25.45	0.64	0.750			
0.0634	4056.56	4.1770	4.1770	0.7716	25.45	0.64	0.750			
0.0657	4204.20	4.1740	4.1740	0.7733	25.45	0.64	0.750			
0.0680	4353.97	4.1710	4.1711	0.7745	25.45	0.64	0.750			
0.0704	4504.34	4.1680	4.1680	0.7817	25.45	0.64	0.750			
0.0727	4652.59	4.1650	4.1650	0.7791	25.45	0.64	0.750			
0.0750	4802.30	4.1620	4.1621	0.7800	25.45	0.64	0.750			
0.0774	4951.74	4.1590	4.1591	0.7822	25.45	0.64	0.750			
0.0798	5104.05	4.1560	4.1560	0.7832	25.45	0.64	0.750			
0.0821	5253.70	4.1530	4.1530	0.7832	25.45	0.64	0.750			
0.0844	5403.71	4.1500	4.1500	0.7864	25.45	0.64	0.750			
0.0868	5553.84	4.1470	4.1468	0.7860	25.45	0.64	0.750			
0.0892	5705.68	4.1440	4.1440	0.7878	25.45	0.64	0.750			
0.0915	5857.90	4.1410	4.1410	0.7849	25.45	0.64	0.750			
0.0939	6008.47	4.1380	4.1381	0.7890	25.45	0.64	0.750			
0.0962	6159.62	4.1350	4.1351	0.7947	25.45	0.64	0.750			
0.0986	6311.36	4.1320	4.1319	0.7953	25.45	0.64	0.750			
0.1010	6464.77	4.1290	4.1290	0.7977	25.45	0.64	0.750			
0.1034	6619.16	4.1260	4.1260	0.7991	25.45	0.64	0.750			
0.1058	6772.61	4.1230	4.1231	0.8026	25.44	0.63	0.750			
0.1083	6928.46	4.1200	4.1200	0.8046	25.44	0.63	0.750			
0.1106	7081.21	4.1170	4.1170	0.8021	25.44	0.63	0.750			
0.1130	7234.62	4.1140	4.1141	0.8053	25.44	0.63	0.750			
0.1155	7390.93	4.1110	4.1110	0.8068	25.44	0.63	0.750			
0.1179	7545.65	4.1080	4.1079	0.8110	25.44	0.63	0.750			
0.1203	7701.74	4.1050	4.1050	0.8147	25.45	0.64	0.750			
0.1228	7857.93	4.1020	4.1021	0.8137	25.45	0.64	0.750			
0.1252	8015.01	4.0990	4.0990	0.8175	25.45	0.64	0.750			
0.1277	8173.82	4.0960	4.0960	0.8132	25.45	0.64	0.750			
0.1301	8328.14	4.0930	4.0930	0.8158	25.45	0.64	0.750			
0.1326	8484.98	4.0900	4.0900	0.8185	25.46	0.65	0.750			
0.1350	8640.57	4.0870	4.0871	0.8240	25.46	0.65	0.750			
0.1375	8799.35	4.0840	4.0840	0.8300	25.46	0.65	0.750			
0.1400	8960.56	4.0810	4.0810	0.8337	25.46	0.65	0.750			
0.1425	9121.61	4.0780	4.0781	0.8372	25.46	0.65	0.750			
0.1451	9283.85	4.0750	4.0751	0.8393	25.46	0.65	0.750			
0.1476	9444.13	4.0720	4.0720	0.8398	25.46	0.65	0.750			
0.1501	9605.31	4.0690	4.0690	0.8433	25.46	0.65	0.750			
0.1526	9768.12	4.0660	4.0660	0.8368	25.46	0.65	0.750			
0.1551	9929.00	4.0630	4.0630	0.8418	25.46	0.65	0.750			
0.1577	10090.02	4.0600	4.0601	0.8451	25.46	0.65	0.750			
0.1602	10252.13	4.0570	4.0570	0.8478	25.46	0.65	0.750			
0.1627	10414.48	4.0540	4.0540	0.8516	25.46	0.65	0.750			
0.1653	10578.69	4.0510	4.0510	0.8528	25.46	0.65	0.750			
0.1679	10743.12	4.0480	4.0481	0.8588	25.46	0.65	0.750			
0.1705	10909.93	4.0450	4.0450	0.8632	25.47	0.66	0.750			
0.1731	11075.74	4.0420	4.0420	0.8593	25.47	0.66	0.750			
0.1756	11240.72	4.0390	4.0390	0.8610	25.47	0.66	0.750			
0.1782	11405.73	4.0360	4.0361	0.8607	25.47	0.66	0.750			
0.1808	11570.10	4.0330	4.0330	0.8668	25.47	0.66	0.750			
0.1834	11736.59	4.0300	4.0300	0.8741	25.47	0.66	0.750			
0.1860	11903.97	4.0270	4.0269	0.8756	25.47	0.66	0.750			
0.1886	12073.25	4.0240	4.0241	0.8806	25.47	0.66	0.750			
0.1913	12245.13	4.0210	4.0210	0.8838	25.47	0.66	0.750			
0.1940	12414.21	4.0180	4.0179	0.8847	25.47	0.66	0.750			
0.1966	12583.52	4.0150	4.0150	0.8898	25.47	0.66	0.750			
0.1993	12753.66	4.0120	4.0119	0.8919	25.47	0.66	0.750			
0.2020	12928.31	4.0090	4.0089	0.8852	25.47	0.66	0.750			
0.2046	13096.73	4.0060	4.0060	0.8928	25.47	0.66	0.750			
0.2073	13267.38	4.0030	4.0032	0.8979	25.47	0.66	0.750			
0.2100	13439.77	4.0000	4.0000	0.9040	25.47	0.66	0.750			
0.2127	13612.15	3.9970	3.9968	0.9077	25.47	0.66	0.750			
0.2154	13788.37	3.9940	3.9941	0.9077	25.47	0.66	0.750			
0.2182	13964.79	3.9910	3.9911	0.9147	25.48	0.67	0.750			
0.2210	14142.12	3.9880	3.9880	0.9160	25.48	0.67	0.750			
0.2237	14315.83	3.9850	3.9849	0.9092	25.48	0.67	0.750			
0.2264	14490.64	3.9820	3.9820	0.9077	25.48	0.67	0.750			
0.2291	14664.46	3.9790	3.9790	0.9105	25.48	0.67	0.750			
0.2319	14839.34	3.9760	3.9760	0.9174	25.48	0.67	0.750			
0.2346	15017.35	3.9730	3.9730	0.9240	25.48	0.67	0.750			
0.2374	15193.58	3.9700	3.9699	0.9258	25.48	0.67	0.750			
0.2402	15374.67	3.9670	3.9670	0.9185	25.48	0.67	0.750			
0.2430	15549.67	3.9640	3.9641	0.9266	25.48	0.67	0.750			
0.2457	15726.61	3.9610	3.9611	0.9357	25.49	0.68	0.750			
0.2485	15906.30	3.9580	3.9578	0.9365	25.49	0.68	0.750			
0.2514	16087.76	3.9550	3.9550	0.9352	25.49	0.68	0.750			
0.2542	16268.39	3.9520	3.9521	0.9387	25.49	0.68	0.750			
0.2570	16448.54	3.9490	3.9491	0.9429	25.48	0.67	0.750			
0.2599	16632.86	3.9460	3.9460	0.9482	25.48	0.67	0.750			
0.2627	16810.36	3.9430	3.9429	0.9379	25.48	0.67	0.750			
0.2655	16991.99	3.9400	3.9400	0.9315	25.49	0.68	0.750			
0.2683	17169.50	3.9370	3.9371	0.9407	25.49	0.68	0.750			
0.2711	17349.59	3.9340	3.9341	0.9453	25.49	0.68	0.750			
0.2739	17529.86	3.9310	3.9307	0.9515	25.50	0.69	0.750			
0.2768	17714.13	3.9280	3.9280	0.9479	25.50	0.69	0.750			
0.2796	17897.53	3.9250	3.9251	0.9606	25.50	0.69	0.750			
0.2826	18084.33	3.9220	3.9221	0.9747	25.51	0.70	0.750			
0.2855	18271.33	3.9190	3.9191	0.9718	25.51	0.70	0.750			
0.2884	18458.78	3.9160	3.9160	0.9763	25.51	0.70	0.750			
0.2914	18646.57	3.9130	3.9131	0.9843	25.51	0.70	0.750			
0.2943	18837.08	3.9100	3.9100	0.9898	25.51	0.70	0.750			
0.2973	19030.06	3.9070	3.9070	0.9989	25.51	0.70	0.750			
0.3003	19220.72	3.9040	3.9040	0.9906	25.51	0.70	0.750			
0.3033	19410.13	3.9010	3.9011	0.9940	25.51	0.70	0.750			
0.3063	19602.67	3.8980	3.8980	0.9974	25.51	0.70	0.750			
0.3093	19793.50	3.8950	3.8950	1.0018	25.51	0.70	0.750			
0.3122	19983.91	3.8920	3.8920	1.0065	25.51	0.70	0.750			
0.3153	20178.80	3.8890	3.8890	1.0104	25.51	0.70	0.750			
0.3183	20373.79	3.8860	3.8860	1.0179	25.51	0.70	0.750			
0.3214	20571.42	3.8830	3.8830	1.0233	25.51	0.70	0.750			
0.3245	20766.51	3.8800	3.8799	1.0264	25.51	0.70	0.750			
0.3276	20965.08	3.8770	3.8770	1.0284	25.51	0.70	0.750			
0.3306	21161.52	3.8740	3.8740	1.0326	25.51	0.70	0.750			
0.3338	21360.46	3.8710	3.8710	1.0334	25.51	0.70	0.750			
0.3369	21560.27	3.8680	3.8678	1.0370	25.51	0.70	0.750			
0.3400	21758.08	3.8650	3.8651	1.0341	25.51	0.70	0.750			
0.3431	21956.09	3.8620	3.8620	1.0396	25.51	0.70	0.750			
0.3462	22154.46	3.8590	3.8591	1.0467	25.51	0.70	0.750			
0.3493	22356.62	3.8560	3.8555	1.0511	25.51	0.70	0.750			
0.3525	22560.43	3.8530	3.8531	1.0420	25.51	0.70	0.750			
0.3556	22758.73	3.8500	3.8502	1.0572	25.51	0.70	0.750			
0.3588	22962.07	3.8470	3.8471	1.0650	25.51	0.70	0.750			
0.3620	23166.21	3.8440	3.8434	1.0609	25.51	0.70	0.750			
0.3652	23374.95	3.8410	3.8410	1.0510	25.50	0.69	0.750			
0.3683	23573.40	3.8380	3.8383	1.0794	25.49	0.68	0.750			
0.3716	23783.39	3.8350	3.8351	1.1048	25.49	0.68	0.750			
0.3750	23997.81	3.8320	3.8318	1.0958	25.48	0.67	0.750	0.324	0.414	
0.3782	24207.65	3.8290	3.8294	1.1163	25.48	0.67	0.750			
0.3817	24425.82	3.8260	3.8262	1.1356	25.47	0.66	0.750			
0.3851	24647.70	3.8230	3.8232	1.1461	25.47	0.66	0.750			
0.3887	24878.19	3.8200	3.8200	1.1333	25.47	0.66	0.750			
