Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.53	4.1610	4.1607	-0.1443	24.86	0.02	-0.750			
0.0010	62.03	4.1580	4.1578	-0.1876	24.85	0.01	-0.750			
0.0016	102.18	4.1550	4.1550	-0.2279	24.85	0.01	-0.750			
0.0023	149.70	4.1520	4.1521	-0.2698	24.85	0.01	-0.750			
0.0032	205.52	4.1490	4.1490	-0.3104	24.85	0.01	-0.750			
0.0042	270.53	4.1460	4.1459	-0.3460	24.84	0.00	-0.750			
0.0053	340.02	4.1430	4.1432	-0.3842	24.84	0.00	-0.750			
0.0066	419.91	4.1400	4.1400	-0.4154	24.84	-0.00	-0.750			
0.0078	502.21	4.1370	4.1370	-0.4476	24.83	-0.01	-0.750			
0.0092	589.98	4.1340	4.1340	-0.4804	24.83	-0.01	-0.750			
0.0107	685.38	4.1310	4.1312	-0.5086	24.82	-0.02	-0.750			
0.0123	786.53	4.1280	4.1278	-0.5410	24.82	-0.02	-0.750			
0.0140	894.91	4.1250	4.1250	-0.5662	24.81	-0.03	-0.750			
0.0157	1006.67	4.1220	4.1221	-0.5878	24.81	-0.03	-0.750			
0.0176	1123.89	4.1190	4.1188	-0.6085	24.80	-0.04	-0.750			
0.0194	1243.47	4.1160	4.1160	-0.6178	24.80	-0.04	-0.750			
0.0213	1363.68	4.1130	4.1130	-0.6284	24.79	-0.05	-0.750			
0.0232	1483.41	4.1100	4.1101	-0.6471	24.79	-0.05	-0.750			
0.0252	1609.70	4.1070	4.1070	-0.6512	24.79	-0.05	-0.750			
0.0272	1738.21	4.1040	4.1039	-0.6597	24.79	-0.05	-0.750			
0.0291	1864.79	4.1010	4.1007	-0.6623	24.78	-0.06	-0.750			
0.0311	1993.34	4.0980	4.0982	-0.6702	24.78	-0.06	-0.750			
0.0332	2121.63	4.0950	4.0949	-0.6795	24.78	-0.06	-0.750			
0.0352	2249.92	4.0920	4.0919	-0.6883	24.78	-0.06	-0.750			
0.0372	2381.24	4.0890	4.0890	-0.6856	24.78	-0.06	-0.750			
0.0394	2519.80	4.0860	4.0860	-0.7031	24.78	-0.06	-0.750			
0.0415	2656.63	4.0830	4.0830	-0.7105	24.78	-0.06	-0.750			
0.0436	2792.83	4.0800	4.0802	-0.7148	24.78	-0.06	-0.750			
0.0458	2929.42	4.0770	4.0770	-0.7167	24.78	-0.06	-0.750			
0.0479	3067.48	4.0740	4.0739	-0.7246	24.77	-0.07	-0.750			
0.0501	3206.49	4.0710	4.0710	-0.7303	24.77	-0.07	-0.750			
0.0523	3350.08	4.0680	4.0679	-0.7369	24.77	-0.07	-0.750			
0.0546	3492.89	4.0650	4.0650	-0.7412	24.76	-0.08	-0.750			
0.0568	3635.04	4.0620	4.0618	-0.7375	24.76	-0.08	-0.750			
0.0590	3775.66	4.0590	4.0590	-0.7357	24.76	-0.08	-0.750			
0.0612	3917.14	4.0560	4.0560	-0.7467	24.76	-0.08	-0.750			
0.0635	4060.93	4.0530	4.0529	-0.7413	24.76	-0.08	-0.750			
0.0657	4206.56	4.0500	4.0498	-0.7476	24.76	-0.08	-0.750			
0.0680	4350.36	4.0470	4.0477	-0.7468	24.76	-0.08	-0.750			
0.0702	4493.11	4.0440	4.0440	-0.7454	24.76	-0.08	-0.750			
0.0724	4634.29	4.0410	4.0409	-0.7545	24.76	-0.08	-0.750			
0.0746	4776.45	4.0380	4.0379	-0.7488	24.77	-0.07	-0.750			
0.0769	4923.87	4.0350	4.0350	-0.7625	24.77	-0.07	-0.750			
0.0792	5071.65	4.0320	4.0320	-0.7571	24.77	-0.07	-0.750			
0.0815	5217.21	4.0290	4.0289	-0.7619	24.77	-0.07	-0.750			
0.0838	5363.23	4.0260	4.0261	-0.7663	24.77	-0.07	-0.750			
0.0861	5507.86	4.0230	4.0229	-0.7656	24.77	-0.07	-0.750			
0.0884	5656.06	4.0200	4.0199	-0.7621	24.76	-0.08	-0.750			
0.0907	5805.25	4.0170	4.0170	-0.7680	24.76	-0.08	-0.750			
0.0930	5951.95	4.0140	4.0145	-0.7714	24.76	-0.08	-0.750			
0.0953	6101.98	4.0110	4.0109	-0.7693	24.76	-0.08	-0.750			
0.0976	6245.46	4.0080	4.0079	-0.7718	24.77	-0.07	-0.750			
0.0999	6395.60	4.0050	4.0051	-0.7775	24.77	-0.07	-0.750			
0.1023	6546.04	4.0020	4.0019	-0.7800	24.77	-0.07	-0.750			
0.1046	6697.30	3.9990	3.9988	-0.7827	24.78	-0.06	-0.750			
