Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3047.01	4.1990	4.1990	0.7675	25.99	0.48	0.750			
0.0499	3192.96	4.1960	4.1960	0.7548	25.99	0.48	0.750			
0.0522	3342.24	4.1930	4.1929	0.7528	25.99	0.48	0.750			
0.0544	3479.34	4.1900	4.1900	0.7402	25.99	0.48	0.750			
0.0565	3618.52	4.1870	4.1871	0.7422	25.99	0.48	0.750			
0.0588	3760.43	4.1840	4.1841	0.7479	25.99	0.48	0.750			
0.0610	3904.13	4.1810	4.1811	0.7514	25.99	0.48	0.750			
0.0633	4050.47	4.1780	4.1782	0.7582	25.99	0.48	0.750			
0.0656	4198.40	4.1750	4.1750	0.7578	25.99	0.48	0.750			
0.0679	4345.00	4.1720	4.1721	0.7590	25.99	0.48	0.750			
0.0701	4487.93	4.1690	4.1691	0.7511	25.99	0.48	0.750			
0.0724	4632.16	4.1660	4.1655	0.7546	25.99	0.48	0.750			
0.0746	4776.86	4.1630	4.1630	0.7568	25.99	0.48	0.750			
0.0769	4923.89	4.1600	4.1600	0.7585	25.99	0.48	0.750			
0.0792	5071.37	4.1570	4.1570	0.7646	25.99	0.48	0.750			
0.0815	5218.20	4.1540	4.1540	0.7673	25.99	0.48	0.750			
0.0838	5364.11	4.1510	4.1510	0.7620	25.99	0.48	0.750			
0.0861	5510.63	4.1480	4.1480	0.7627	25.99	0.48	0.750			
0.0884	5656.96	4.1450	4.1450	0.7628	25.99	0.48	0.750			
0.0907	5803.14	4.1420	4.1421	0.7594	25.99	0.48	0.750			
0.0930	5948.91	4.1390	4.1390	0.7634	25.99	0.48	0.750			
0.0952	6093.68	4.1360	4.1361	0.7624	25.99	0.48	0.750			
0.0975	6240.46	4.1330	4.1322	0.7671	25.99	0.48	0.750			
0.0998	6389.21	4.1300	4.1301	0.7714	25.99	0.48	0.750			
0.1022	6538.40	4.1270	4.1271	0.7699	26.00	0.49	0.750			
0.1045	6685.08	4.1240	4.1240	0.7793	26.00	0.49	0.750			
0.1068	6836.95	4.1210	4.1210	0.7847	26.00	0.49	0.750			
0.1091	6985.38	4.1180	4.1179	0.7793	26.01	0.50	0.750			
0.1115	7136.24	4.1150	4.1151	0.7814	26.01	0.50	0.750			
0.1139	7288.63	4.1120	4.1121	0.7794	26.01	0.50	0.750			
0.1162	7437.48	4.1090	4.1090	0.7806	26.01	0.50	0.750			
0.1185	7585.83	4.1060	4.1060	0.7833	26.01	0.50	0.750			
0.1208	7734.34	4.1030	4.1030	0.7814	26.01	0.50	0.750			
0.1232	7885.26	4.1000	4.1001	0.7877	26.01	0.50	0.750			
0.1256	8037.89	4.0970	4.0971	0.7910	26.01	0.50	0.750			
0.1280	8190.76	4.0940	4.0940	0.7891	26.01	0.50	0.750			
0.1304	8342.48	4.0910	4.0910	0.7869	26.01	0.50	0.750			
0.1327	8491.20	4.0880	4.0881	0.7879	26.01	0.50	0.750			
0.1350	8642.17	4.0850	4.0841	0.7913	26.01	0.50	0.750			
0.1374	8794.94	4.0820	4.0821	0.7950	26.01	0.50	0.750			
0.1398	8950.37	4.0790	4.0791	0.7875	26.02	0.51	0.750			
0.1422	9102.62	4.0760	4.0760	0.7981	26.02	0.51	0.750			
0.1446	9254.72	4.0730	4.0731	0.8037	26.03	0.52	0.750			
0.1470	9405.56	4.0700	4.0698	0.8054	26.03	0.52	0.750			
0.1494	9560.81	4.0670	4.0671	0.8056	26.03	0.52	0.750			
0.1518	9718.39	4.0640	4.0640	0.8053	26.03	0.52	0.750			
0.1543	9872.70	4.0610	4.0611	0.8136	26.03	0.52	0.750			
0.1567	10031.71	4.0580	4.0580	0.8210	26.03	0.52	0.750			
0.1592	10185.71	4.0550	4.0549	0.8169	26.03	0.52	0.750			
0.1616	10343.28	4.0520	4.0520	0.8193	26.03	0.52	0.750			
0.1641	10505.44	4.0490	4.0490	0.8082	26.03	0.52	0.750			
0.1665	10658.44	4.0460	4.0461	0.8181	26.04	0.53	0.750			
0.1690	10814.46	4.0430	4.0431	0.8240	26.04	0.53	0.750			
0.1714	10970.27	4.0400	4.0401	0.8225	26.04	0.53	0.750			
0.1739	11128.17	4.0370	4.0371	0.8267	26.04	0.53	0.750			
0.1764	11290.15	4.0340	4.0342	0.8245	26.04	0.53	0.750			
0.1789	11450.49	4.0310	4.0311	0.8369	26.05	0.54	0.750			
0.1814	11611.23	4.0280	4.0280	0.8438	26.05	0.54	0.750			
0.1839	11769.20	4.0250	4.0251	0.8382	26.05	0.54	0.750			
0.1865	11933.05	4.0220	4.0221	0.8472	26.05	0.54	0.750			
0.1890	12098.99	4.0190	4.0190	0.8489	26.06	0.55	0.750			
0.1916	12262.13	4.0160	4.0161	0.8546	26.06	0.55	0.750			
0.1942	12428.22	4.0130	4.0130	0.8600	26.06	0.55	0.750			
0.1967	12590.03	4.0100	4.0099	0.8531	26.07	0.56	0.750			
0.1993	12754.48	4.0070	4.0071	0.8544	26.07	0.56	0.750			
0.2019	12922.85	4.0040	4.0039	0.8376	26.07	0.56	0.750			
0.2044	13080.32	4.0010	4.0011	0.8507	26.07	0.56	0.750			
0.2069	13243.54	3.9980	3.9980	0.8538	26.07	0.56	0.750			
0.2095	13404.96	3.9950	3.9950	0.8546	26.07	0.56	0.750			
0.2120	13569.67	3.9920	3.9922	0.8636	26.07	0.56	0.750			
0.2146	13737.58	3.9890	3.9891	0.8631	26.07	0.56	0.750			
0.2173	13905.01	3.9860	3.9861	0.8675	26.08	0.57	0.750			
0.2199	14070.99	3.9830	3.9830	0.8594	26.08	0.57	0.750			
0.2224	14236.56	3.9800	3.9793	0.8646	26.08	0.57	0.750			
0.2251	14405.24	3.9770	3.9770	0.8627	26.08	0.57	0.750			
0.2276	14568.52	3.9740	3.9741	0.8670	26.08	0.57	0.750			
0.2303	14736.82	3.9710	3.9711	0.8727	26.08	0.57	0.750			
0.2329	14906.78	3.9680	3.9679	0.8752	26.08	0.57	0.750			
0.2355	15072.01	3.9650	3.9648	0.8682	26.08	0.57	0.750			
0.2382	15243.09	3.9620	3.9621	0.8544	26.08	0.57	0.750			
0.2407	15405.27	3.9590	3.9590	0.8605	26.08	0.57	0.750			
0.2432	15567.84	3.9560	3.9561	0.8645	26.08	0.57	0.750			
0.2458	15730.36	3.9530	3.9532	0.8634	26.08	0.57	0.750			
0.2484	15896.64	3.9500	3.9500	0.8689	26.08	0.57	0.750			
0.2510	16066.75	3.9470	3.9472	0.8667	26.08	0.57	0.750			
0.2537	16234.08	3.9440	3.9441	0.8753	26.08	0.57	0.750			
0.2563	16404.05	3.9410	3.9411	0.8763	26.07	0.56	0.750			
0.2589	16569.65	3.9380	3.9381	0.8623	26.07	0.56	0.750			
0.2615	16736.07	3.9350	3.9351	0.8667	26.07	0.56	0.750			
0.2641	16902.92	3.9320	3.9321	0.8642	26.07	0.56	0.750			
0.2667	17070.28	3.9290	3.9290	0.8670	26.06	0.55	0.750			
0.2693	17237.07	3.9260	3.9260	0.8711	26.06	0.55	0.750			
0.2719	17400.99	3.9230	3.9230	0.8649	26.06	0.55	0.750			
0.2745	17568.33	3.9200	3.9200	0.8670	26.06	0.55	0.750			
0.2771	17734.76	3.9170	3.9171	0.8690	26.06	0.55	0.750			
0.2797	17898.30	3.9140	3.9141	0.8589	26.05	0.54	0.750			
0.2822	18062.87	3.9110	3.9111	0.8610	26.05	0.54	0.750			
0.2848	18225.63	3.9080	3.9075	0.8635	26.05	0.54	0.750			
0.2874	18391.65	3.9050	3.9051	0.8686	26.05	0.54	0.750			
0.2900	18560.09	3.9020	3.9022	0.8675	26.04	0.53	0.750			
0.2926	18727.53	3.8990	3.8991	0.8747	26.04	0.53	0.750			
0.2953	18900.32	3.8960	3.8960	0.8845	26.03	0.52	0.750			
0.2979	19063.79	3.8930	3.8929	0.8689	26.03	0.52	0.750			
0.3005	19231.29	3.8900	3.8901	0.8686	26.03	0.52	0.750			
0.3031	19397.59	3.8870	3.8870	0.8679	26.02	0.51	0.750			
0.3057	19565.58	3.8840	3.8840	0.8707	26.02	0.51	0.750			
0.3083	19733.57	3.8810	3.8810	0.8757	26.01	0.50	0.750			
0.3109	19896.87	3.8780	3.8780	0.8701	26.01	0.50	0.750			
0.3135	20065.26	3.8750	3.8750	0.8772	26.00	0.49	0.750			
0.3161	20231.67	3.8720	3.8720	0.8714	25.99	0.48	0.750			
0.3187	20398.32	3.8690	3.8691	0.8768	25.98	0.47	0.750			
0.3214	20566.74	3.8660	3.8661	0.8825	25.97	0.46	0.750			
0.3240	20735.94	3.8630	3.8632	0.8855	25.97	0.46	0.750			
0.3267	20906.61	3.8600	3.8601	0.8894	25.96	0.45	0.750			
0.3294	21079.27	3.8570	3.8571	0.8948	25.95	0.44	0.750			
0.3321	21253.30	3.8540	3.8540	0.9065	25.95	0.44	0.750			
0.3347	21423.30	3.8510	3.8506	0.8825	25.94	0.43	0.750			
0.3373	21588.99	3.8480	3.8483	0.8963	25.93	0.42	0.750			
0.3400	21761.53	3.8450	3.8452	0.9115	25.93	0.42	0.750	0.277	0.424	
0.3428	21938.35	3.8420	3.8423	0.9248	25.92	0.41	0.750			
0.3456	22117.95	3.8390	3.8392	0.9399	25.91	0.40	0.750			
0.3485	22302.36	3.8360	3.8362	0.9440	25.91	0.40	0.750			
0.3514	22489.42	3.8330	3.8330	0.9261	25.90	0.39	0.750			
0.3541	22662.10	3.8300	3.8301	0.9339	25.89	0.38	0.750			
0.3569	22840.85	3.8270	3.8271	0.9453	25.88	0.37	0.750			
0.3597	23021.91	3.8240	3.8235	0.9540	25.87	0.36	0.750			
0.3626	23207.15	3.8210	3.8212	0.9585	25.86	0.35	0.750			
0.3655	23392.30	3.8180	3.8181	0.9729	25.85	0.34	0.750			
0.3685	23582.17	3.8150	3.8151	0.9879	25.84	0.33	0.750			
0.3714	23771.59	3.8120	3.8120	0.9870	25.83	0.32	0.750			
0.3744	23963.02	3.8090	3.8090	1.0002	25.82	0.31	0.750			
0.3774	24156.23	3.8060	3.8060	1.0144	25.81	0.30	0.750			
0.3805	24353.54	3.8030	3.8030	1.0292	25.80	0.29	0.750			
0.3837	24554.39	3.8000	3.8000	1.0452	25.79	0.28	0.750			
0.3869	24758.95	3.7970	3.7969	1.0277	25.79	0.28	0.750			
0.3899	24954.02	3.7940	3.7941	1.0515	25.78	0.27	0.750			
0.3930	25153.17	3.7910	3.7911	1.0784	25.78	0.27	0.750			
0.3963	25360.65	3.7880	3.7882	1.0997	25.77	0.26	0.750			
0.3996	25574.23	3.7850	3.7852	1.1072	25.76	0.25	0.750			
0.4029	25787.76	3.7820	3.7822	1.1324	25.75	0.24	0.750			
0.4064	26008.61	3.7790	3.7793	1.1602	25.73	0.22	0.750			
0.4100	26236.99	3.7760	3.7753	1.1767	25.72	0.21	0.750			
0.4134	26460.10	3.7730	3.7732	1.1857	25.71	0.20	0.750			
0.4170	26689.86	3.7700	3.7702	1.2141	25.70	0.19	0.750			
0.4208	26929.41	3.7670	3.7670	1.2494	25.69	0.18	0.750			
0.4246	27172.75	3.7640	3.7640	1.2729	25.68	0.17	0.750			
0.4283	27409.82	3.7610	3.7611	1.2825	25.67	0.16	0.750			
0.4322	27659.09	3.7580	3.7581	1.3155	25.65	0.14	0.750			
0.4362	27917.06	3.7550	3.7551	1.3331	25.64	0.13	0.750			
0.4401	28169.55	3.7520	3.7522	1.3634	25.63	0.12	0.750			
0.4443	28434.21	3.7490	3.7492	1.3988	25.62	0.11	0.750			
0.4485	28706.62	3.7460	3.7462	1.4413	25.61	0.10	0.750			
0.4530	28992.26	3.7430	3.7430	1.4380	25.59	0.08	0.750			
0.4574	29273.69	3.7400	3.7401	1.4786	25.58	0.07	0.750			
0.4619	29559.66	3.7370	3.7372	1.5040	25.56	0.05	0.750			
0.4663	29842.55	3.7340	3.7343	1.5355	25.55	0.04	0.750			
0.4709	30135.97	3.7310	3.7314	1.6007	25.54	0.03	0.750			
0.4758	30450.81	3.7280	3.7279	1.6397	25.52	0.01	0.750			
0.4808	30770.02	3.7250	3.7251	1.7113	25.52	0.01	0.750			
0.4861	31113.55	3.7220	3.7221	1.7624	25.51	-0.00	0.750			
0.4916	31462.25	3.7190	3.7192	1.8223	25.49	-0.02	0.750			
0.4970	31810.76	3.7160	3.7161	1.8423	25.47	-0.04	0.750			
