Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2979.29	4.1990	4.1990	0.7569	25.38	0.36	0.750			
0.0488	3124.33	4.1960	4.1961	0.7560	25.39	0.37	0.750			
0.0511	3268.71	4.1930	4.1930	0.7594	25.39	0.37	0.750			
0.0534	3416.09	4.1900	4.1899	0.7610	25.39	0.37	0.750			
0.0557	3562.62	4.1870	4.1870	0.7603	25.39	0.37	0.750			
0.0580	3708.92	4.1840	4.1841	0.7546	25.39	0.37	0.750			
0.0602	3854.69	4.1810	4.1810	0.7601	25.40	0.38	0.750			
0.0625	3998.32	4.1780	4.1780	0.7606	25.40	0.38	0.750			
0.0648	4144.05	4.1750	4.1750	0.7616	25.40	0.38	0.750			
0.0670	4289.50	4.1720	4.1721	0.7650	25.40	0.38	0.750			
0.0694	4438.68	4.1690	4.1690	0.7685	25.40	0.38	0.750			
0.0717	4587.63	4.1660	4.1660	0.7711	25.40	0.38	0.750			
0.0740	4735.83	4.1630	4.1630	0.7775	25.40	0.38	0.750			
0.0763	4882.49	4.1600	4.1600	0.7785	25.40	0.38	0.750			
0.0786	5032.18	4.1570	4.1570	0.7788	25.40	0.38	0.750			
0.0810	5183.19	4.1540	4.1539	0.7862	25.40	0.38	0.750			
0.0833	5334.31	4.1510	4.1511	0.7896	25.40	0.38	0.750			
0.0857	5487.47	4.1480	4.1480	0.7931	25.40	0.38	0.750			
0.0881	5639.60	4.1450	4.1450	0.7966	25.40	0.38	0.750			
0.0905	5792.50	4.1420	4.1418	0.7963	25.40	0.38	0.750			
0.0929	5945.46	4.1390	4.1391	0.7969	25.40	0.38	0.750			
0.0954	6102.81	4.1360	4.1360	0.7877	25.40	0.38	0.750			
0.0977	6251.79	4.1330	4.1331	0.7931	25.40	0.38	0.750			
0.1000	6402.19	4.1300	4.1301	0.7984	25.40	0.38	0.750			
0.1024	6554.28	4.1270	4.1270	0.7997	25.40	0.38	0.750			
0.1048	6708.12	4.1240	4.1242	0.8025	25.40	0.38	0.750			
0.1072	6863.73	4.1210	4.1211	0.8102	25.40	0.38	0.750			
0.1097	7021.26	4.1180	4.1181	0.8122	25.40	0.38	0.750			
0.1122	7181.02	4.1150	4.1149	0.8165	25.40	0.38	0.750			
0.1146	7333.63	4.1120	4.1120	0.8099	25.40	0.38	0.750			
0.1170	7489.66	4.1090	4.1091	0.8109	25.40	0.38	0.750			
0.1195	7647.34	4.1060	4.1059	0.8076	25.40	0.38	0.750			
0.1219	7800.09	4.1030	4.1031	0.8103	25.40	0.38	0.750			
0.1243	7954.67	4.1000	4.1000	0.8121	25.40	0.38	0.750			
0.1267	8111.45	4.0970	4.0970	0.8138	25.40	0.38	0.750			
0.1292	8267.92	4.0940	4.0939	0.8149	25.40	0.38	0.750			
0.1317	8426.00	4.0910	4.0911	0.8106	25.40	0.38	0.750			
0.1341	8582.23	4.0880	4.0881	0.8158	25.40	0.38	0.750			
0.1365	8738.75	4.0850	4.0850	0.8165	25.40	0.38	0.750			
0.1389	8892.68	4.0820	4.0821	0.8211	25.40	0.38	0.750			
0.1414	9050.43	4.0790	4.0790	0.8270	25.40	0.38	0.750			
0.1439	9211.42	4.0760	4.0760	0.8316	25.40	0.38	0.750			
0.1465	9372.82	4.0730	4.0731	0.8379	25.40	0.38	0.750			
0.1490	9534.25	4.0700	4.0701	0.8448	25.40	0.38	0.750			
0.1515	9696.07	4.0670	4.0670	0.8447	25.40	0.38	0.750			
0.1540	9858.78	4.0640	4.0639	0.8479	25.40	0.38	0.750			
0.1566	10023.18	4.0610	4.0610	0.8418	25.41	0.39	0.750			
0.1592	10185.69	4.0580	4.0580	0.8495	25.41	0.39	0.750			
0.1617	10348.39	4.0550	4.0551	0.8509	25.41	0.39	0.750			
0.1642	10510.85	4.0520	4.0521	0.8538	25.42	0.40	0.750			
0.1668	10673.62	4.0490	4.0491	0.8552	25.42	0.40	0.750			
0.1694	10840.45	4.0460	4.0460	0.8559	25.42	0.40	0.750			
0.1719	11004.17	4.0430	4.0430	0.8642	25.42	0.40	0.750			
0.1745	11170.69	4.0400	4.0401	0.8712	25.43	0.41	0.750			
0.1772	11338.47	4.0370	4.0370	0.8709	25.43	0.41	0.750			
0.1798	11506.75	4.0340	4.0340	0.8745	25.43	0.41	0.750			
0.1824	11675.27	4.0310	4.0311	0.8733	25.43	0.41	0.750			
0.1851	11843.79	4.0280	4.0281	0.8762	25.44	0.42	0.750			
0.1877	12012.50	4.0250	4.0250	0.8840	25.44	0.42	0.750			
0.1903	12179.67	4.0220	4.0219	0.8784	25.44	0.42	0.750			
