Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3041.53	4.1980	4.1980	0.7444	25.65	0.55	0.750			
0.0498	3184.74	4.1950	4.1950	0.7452	25.65	0.55	0.750			
0.0520	3326.77	4.1920	4.1921	0.7488	25.66	0.56	0.750			
0.0543	3472.00	4.1890	4.1890	0.7544	25.66	0.56	0.750			
0.0565	3617.61	4.1860	4.1856	0.7584	25.66	0.56	0.750			
0.0588	3763.34	4.1830	4.1830	0.7619	25.66	0.56	0.750			
0.0611	3910.92	4.1800	4.1801	0.7582	25.66	0.56	0.750			
0.0634	4057.49	4.1770	4.1770	0.7645	25.67	0.57	0.750			
0.0657	4202.42	4.1740	4.1741	0.7607	25.67	0.57	0.750			
0.0680	4348.97	4.1710	4.1710	0.7627	25.67	0.57	0.750			
0.0703	4496.75	4.1680	4.1681	0.7664	25.67	0.57	0.750			
0.0726	4644.41	4.1650	4.1650	0.7684	25.67	0.57	0.750			
0.0749	4792.30	4.1620	4.1620	0.7704	25.67	0.57	0.750			
0.0772	4941.08	4.1590	4.1590	0.7761	25.66	0.56	0.750			
0.0795	5088.47	4.1560	4.1560	0.7728	25.66	0.56	0.750			
0.0818	5237.81	4.1530	4.1530	0.7733	25.66	0.56	0.750			
0.0842	5387.21	4.1500	4.1500	0.7728	25.66	0.56	0.750			
0.0865	5537.25	4.1470	4.1469	0.7684	25.66	0.56	0.750			
0.0888	5682.58	4.1440	4.1440	0.7727	25.66	0.56	0.750			
0.0911	5830.05	4.1410	4.1410	0.7757	25.66	0.56	0.750			
0.0934	5977.39	4.1380	4.1379	0.7800	25.66	0.56	0.750			
0.0958	6129.03	4.1350	4.1351	0.7869	25.66	0.56	0.750			
0.0982	6285.93	4.1320	4.1319	0.7779	25.66	0.56	0.750			
0.1005	6433.14	4.1290	4.1291	0.7806	25.67	0.57	0.750			
0.1028	6581.12	4.1260	4.1262	0.7770	25.67	0.57	0.750			
0.1052	6730.02	4.1230	4.1231	0.7811	25.67	0.57	0.750			
0.1075	6877.90	4.1200	4.1198	0.7838	25.67	0.57	0.750			
0.1098	7029.72	4.1170	4.1171	0.7880	25.67	0.57	0.750			
0.1122	7183.52	4.1140	4.1141	0.7986	25.67	0.57	0.750			
0.1147	7340.10	4.1110	4.1109	0.8003	25.67	0.57	0.750			
0.1171	7491.92	4.1080	4.1081	0.7931	25.67	0.57	0.750			
0.1194	7644.80	4.1050	4.1050	0.7947	25.67	0.57	0.750			
0.1218	7797.15	4.1020	4.1021	0.7972	25.67	0.57	0.750			
0.1242	7949.44	4.0990	4.0989	0.7946	25.67	0.57	0.750			
0.1266	8102.46	4.0960	4.0960	0.7975	25.67	0.57	0.750			
0.1290	8254.88	4.0930	4.0931	0.8022	25.67	0.57	0.750			
0.1314	8409.78	4.0900	4.0897	0.8089	25.67	0.57	0.750			
0.1338	8565.95	4.0870	4.0870	0.8101	25.67	0.57	0.750			
0.1363	8725.32	4.0840	4.0840	0.7989	25.67	0.57	0.750			
0.1387	8876.84	4.0810	4.0811	0.8065	25.67	0.57	0.750			
0.1411	9030.88	4.0780	4.0781	0.8118	25.67	0.57	0.750			
0.1435	9184.91	4.0750	4.0748	0.8140	25.67	0.57	0.750			
0.1460	9341.43	4.0720	4.0721	0.8171	25.67	0.57	0.750			
0.1484	9499.15	4.0690	4.0690	0.8232	25.68	0.58	0.750			
0.1509	9659.15	4.0660	4.0661	0.8309	25.68	0.58	0.750			
0.1534	9820.45	4.0630	4.0630	0.8266	25.68	0.58	0.750			
0.1559	9979.54	4.0600	4.0599	0.8309	25.69	0.59	0.750			
0.1584	10138.56	4.0570	4.0571	0.8301	25.69	0.59	0.750			
0.1609	10300.41	4.0540	4.0539	0.8258	25.69	0.59	0.750			
0.1634	10459.77	4.0510	4.0510	0.8329	25.69	0.59	0.750			
0.1659	10618.18	4.0480	4.0481	0.8331	25.69	0.59	0.750			
0.1684	10777.04	4.0450	4.0448	0.8372	25.69	0.59	0.750			
0.1709	10938.25	4.0420	4.0421	0.8437	25.69	0.59	0.750			
0.1734	11100.73	4.0390	4.0389	0.8402	25.69	0.59	0.750			
0.1760	11262.70	4.0360	4.0361	0.8451	25.69	0.59	0.750			
0.1786	11427.48	4.0330	4.0330	0.8493	25.69	0.59	0.750			
0.1811	11588.02	4.0300	4.0298	0.8511	25.69	0.59	0.750			
0.1836	11751.62	4.0270	4.0270	0.8567	25.69	0.59	0.750			
0.1862	11914.76	4.0240	4.0240	0.8600	25.69	0.59	0.750			
0.1888	12081.89	4.0210	4.0210	0.8662	25.70	0.60	0.750			
0.1914	12251.45	4.0180	4.0180	0.8724	25.70	0.60	0.750			
0.1940	12417.75	4.0150	4.0149	0.8682	25.70	0.60	0.750			
0.1967	12586.19	4.0120	4.0121	0.8655	25.70	0.60	0.750			
0.1992	12750.93	4.0090	4.0090	0.8670	25.70	0.60	0.750			
0.2018	12916.35	4.0060	4.0060	0.8687	25.71	0.61	0.750			
0.2044	13082.12	4.0030	4.0031	0.8718	25.71	0.61	0.750			
0.2070	13250.02	4.0000	4.0000	0.8802	25.71	0.61	0.750			
0.2097	13421.87	3.9970	3.9970	0.8723	25.71	0.61	0.750			
0.2123	13588.31	3.9940	3.9940	0.8798	25.71	0.61	0.750			
0.2150	13756.99	3.9910	3.9911	0.8833	25.71	0.61	0.750			
0.2176	13926.38	3.9880	3.9880	0.8828	25.71	0.61	0.750			
0.2202	14095.39	3.9850	3.9849	0.8898	25.71	0.61	0.750			
0.2229	14267.74	3.9820	3.9821	0.8922	25.72	0.62	0.750			
0.2256	14439.91	3.9790	3.9791	0.8987	25.72	0.62	0.750			
0.2284	14615.41	3.9760	3.9759	0.9012	25.72	0.62	0.750			
0.2310	14786.64	3.9730	3.9730	0.8962	25.73	0.63	0.750			
0.2337	14959.85	3.9700	3.9700	0.8959	25.73	0.63	0.750			
0.2364	15131.29	3.9670	3.9670	0.8975	25.73	0.63	0.750			
0.2391	15302.38	3.9640	3.9640	0.8983	25.73	0.63	0.750			
0.2418	15475.77	3.9610	3.9610	0.9040	25.73	0.63	0.750			
0.2445	15648.86	3.9580	3.9580	0.9047	25.73	0.63	0.750			
0.2473	15826.41	3.9550	3.9550	0.8987	25.73	0.63	0.750			
0.2500	15997.30	3.9520	3.9520	0.9054	25.73	0.63	0.750			
0.2527	16170.91	3.9490	3.9490	0.9109	25.73	0.63	0.750			
0.2554	16344.17	3.9460	3.9461	0.9125	25.73	0.63	0.750			
0.2581	16520.56	3.9430	3.9431	0.9179	25.73	0.63	0.750			
0.2609	16697.94	3.9400	3.9401	0.9240	25.74	0.64	0.750			
0.2637	16877.15	3.9370	3.9370	0.9284	25.74	0.64	0.750			
0.2665	17058.56	3.9340	3.9340	0.9348	25.75	0.65	0.750			
0.2693	17234.08	3.9310	3.9310	0.9267	25.75	0.65	0.750			
0.2721	17413.14	3.9280	3.9280	0.9266	25.75	0.65	0.750			
0.2748	17590.35	3.9250	3.9251	0.9286	25.75	0.65	0.750			
0.2776	17769.33	3.9220	3.9220	0.9304	25.75	0.65	0.750			
0.2804	17948.29	3.9190	3.9190	0.9318	25.75	0.65	0.750			
0.2832	18127.64	3.9160	3.9160	0.9299	25.75	0.65	0.750			
0.2860	18305.10	3.9130	3.9131	0.9224	25.75	0.65	0.750			
0.2887	18479.83	3.9100	3.9101	0.9281	25.75	0.65	0.750			
0.2915	18656.49	3.9070	3.9071	0.9327	25.75	0.65	0.750			
0.2943	18835.05	3.9040	3.9034	0.9381	25.75	0.65	0.750			
0.2971	19016.69	3.9010	3.9011	0.9438	25.75	0.65	0.750			
0.3000	19200.33	3.8980	3.8981	0.9464	25.75	0.65	0.750			
0.3029	19386.98	3.8950	3.8950	0.9516	25.75	0.65	0.750			
0.3057	19566.38	3.8920	3.8921	0.9389	25.75	0.65	0.750			
0.3085	19747.16	3.8890	3.8890	0.9330	25.75	0.65	0.750			
0.3113	19925.09	3.8860	3.8860	0.9405	25.74	0.64	0.750			
0.3141	20103.70	3.8830	3.8831	0.9437	25.74	0.64	0.750			
0.3170	20286.14	3.8800	3.8801	0.9498	25.73	0.63	0.750			
0.3199	20470.91	3.8770	3.8769	0.9569	25.73	0.63	0.750			
0.3227	20655.91	3.8740	3.8741	0.9481	25.73	0.63	0.750			
0.3256	20836.09	3.8710	3.8711	0.9537	25.72	0.62	0.750			
0.3284	21019.96	3.8680	3.8681	0.9587	25.72	0.62	0.750			
0.3313	21202.50	3.8650	3.8645	0.9571	25.72	0.62	0.750			
0.3342	21386.08	3.8620	3.8621	0.9600	25.71	0.61	0.750			
