Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3069.34	4.1980	4.1980	0.7555	25.38	0.50	0.750			
0.0502	3214.89	4.1950	4.1951	0.7568	25.38	0.50	0.750			
0.0525	3359.16	4.1920	4.1921	0.7556	25.38	0.50	0.750			
0.0548	3504.96	4.1890	4.1890	0.7548	25.38	0.50	0.750			
0.0570	3649.23	4.1860	4.1860	0.7564	25.38	0.50	0.750			
0.0593	3793.82	4.1830	4.1830	0.7548	25.38	0.50	0.750			
0.0615	3938.70	4.1800	4.1800	0.7599	25.38	0.50	0.750			
0.0638	4085.68	4.1770	4.1770	0.7653	25.38	0.50	0.750			
0.0662	4234.62	4.1740	4.1740	0.7642	25.38	0.50	0.750			
0.0685	4381.71	4.1710	4.1710	0.7628	25.38	0.50	0.750			
0.0707	4527.49	4.1680	4.1680	0.7654	25.38	0.50	0.750			
0.0730	4673.84	4.1650	4.1651	0.7644	25.38	0.50	0.750			
0.0753	4819.43	4.1620	4.1621	0.7652	25.38	0.50	0.750			
0.0776	4965.68	4.1590	4.1590	0.7672	25.38	0.50	0.750			
0.0799	5114.45	4.1560	4.1561	0.7683	25.38	0.50	0.750			
0.0822	5262.65	4.1530	4.1530	0.7713	25.38	0.50	0.750			
0.0845	5411.17	4.1500	4.1501	0.7733	25.38	0.50	0.750			
0.0869	5559.51	4.1470	4.1467	0.7719	25.38	0.50	0.750			
0.0892	5707.35	4.1440	4.1440	0.7742	25.38	0.50	0.750			
0.0915	5856.39	4.1410	4.1410	0.7745	25.38	0.50	0.750			
0.0938	6005.66	4.1380	4.1380	0.7758	25.38	0.50	0.750			
0.0962	6155.14	4.1350	4.1349	0.7805	25.38	0.50	0.750			
0.0985	6303.53	4.1320	4.1321	0.7811	25.38	0.50	0.750			
0.1008	6454.12	4.1290	4.1290	0.7828	25.38	0.50	0.750			
0.1032	6605.34	4.1260	4.1261	0.7875	25.38	0.50	0.750			
0.1056	6756.28	4.1230	4.1230	0.7843	25.38	0.50	0.750			
0.1079	6906.97	4.1200	4.1200	0.7873	25.39	0.51	0.750			
0.1103	7057.57	4.1170	4.1170	0.7868	25.39	0.51	0.750			
0.1126	7208.33	4.1140	4.1140	0.7869	25.39	0.51	0.750			
0.1150	7360.08	4.1110	4.1111	0.7882	25.39	0.51	0.750			
0.1174	7512.22	4.1080	4.1080	0.7838	25.39	0.51	0.750			
0.1197	7661.57	4.1050	4.1051	0.7888	25.40	0.52	0.750			
0.1221	7811.37	4.1020	4.1020	0.7876	25.40	0.52	0.750			
0.1244	7963.44	4.0990	4.0987	0.7947	25.40	0.52	0.750			
0.1268	8116.71	4.0960	4.0961	0.7991	25.40	0.52	0.750			
0.1292	8271.27	4.0930	4.0930	0.8031	25.40	0.52	0.750			
0.1317	8428.67	4.0900	4.0900	0.8093	25.40	0.52	0.750			
0.1341	8582.62	4.0870	4.0870	0.8034	25.40	0.52	0.750			
0.1365	8736.89	4.0840	4.0840	0.8064	25.40	0.52	0.750			
0.1389	8891.81	4.0810	4.0811	0.8114	25.40	0.52	0.750			
0.1414	9051.03	4.0780	4.0779	0.8037	25.40	0.52	0.750			
0.1438	9205.01	4.0750	4.0750	0.8128	25.40	0.52	0.750			
0.1462	9359.83	4.0720	4.0721	0.8155	25.40	0.52	0.750			
0.1487	9516.05	4.0690	4.0691	0.8177	25.40	0.52	0.750			
0.1511	9673.18	4.0660	4.0662	0.8209	25.40	0.52	0.750			
0.1536	9833.05	4.0630	4.0630	0.8156	25.41	0.53	0.750			
0.1561	9989.22	4.0600	4.0601	0.8215	25.41	0.53	0.750			
0.1586	10149.10	4.0570	4.0570	0.8317	25.41	0.53	0.750			
0.1610	10305.48	4.0540	4.0541	0.8282	25.42	0.54	0.750			
0.1635	10465.38	4.0510	4.0511	0.8311	25.42	0.54	0.750			
0.1660	10624.68	4.0480	4.0480	0.8358	25.42	0.54	0.750			
0.1685	10785.68	4.0450	4.0451	0.8425	25.43	0.55	0.750			
0.1711	10950.89	4.0420	4.0420	0.8467	25.43	0.55	0.750			
0.1736	11112.75	4.0390	4.0389	0.8425	25.43	0.55	0.750			
0.1762	11273.98	4.0360	4.0361	0.8434	25.43	0.55	0.750			
0.1787	11436.75	4.0330	4.0330	0.8396	25.43	0.55	0.750			
0.1812	11597.32	4.0300	4.0300	0.8438	25.43	0.55	0.750			
0.1837	11757.41	4.0270	4.0270	0.8475	25.43	0.55	0.750			
0.1863	11920.14	4.0240	4.0240	0.8526	25.43	0.55	0.750			
0.1888	12085.25	4.0210	4.0211	0.8594	25.43	0.55	0.750			
0.1915	12252.84	4.0180	4.0180	0.8570	25.43	0.55	0.750			
0.1940	12416.75	4.0150	4.0150	0.8603	25.44	0.56	0.750			
0.1966	12583.02	4.0120	4.0120	0.8652	25.44	0.56	0.750			
0.1992	12746.31	4.0090	4.0088	0.8688	25.44	0.56	0.750			
0.2018	12913.52	4.0060	4.0061	0.8739	25.44	0.56	0.750			
0.2044	13082.26	4.0030	4.0030	0.8743	25.44	0.56	0.750			
0.2070	13250.93	4.0000	4.0000	0.8783	25.45	0.57	0.750			
