Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2970.31	4.1990	4.1989	0.7202	25.67	0.52	0.750			
0.0486	3108.51	4.1960	4.1961	0.7234	25.67	0.52	0.750			
0.0508	3249.39	4.1930	4.1931	0.7415	25.67	0.52	0.750			
0.0530	3393.61	4.1900	4.1891	0.7569	25.67	0.52	0.750			
0.0553	3541.79	4.1870	4.1871	0.7598	25.67	0.52	0.750			
0.0576	3689.35	4.1840	4.1841	0.7649	25.67	0.52	0.750			
0.0600	3840.47	4.1810	4.1810	0.7676	25.67	0.52	0.750			
0.0623	3986.96	4.1780	4.1780	0.7653	25.67	0.52	0.750			
0.0645	4129.87	4.1750	4.1750	0.7611	25.67	0.52	0.750			
0.0668	4275.82	4.1720	4.1720	0.7607	25.67	0.52	0.750			
0.0691	4421.29	4.1690	4.1691	0.7643	25.67	0.52	0.750			
0.0714	4568.84	4.1660	4.1660	0.7619	25.67	0.52	0.750			
0.0737	4714.27	4.1630	4.1631	0.7642	25.67	0.52	0.750			
0.0760	4860.86	4.1600	4.1601	0.7673	25.67	0.52	0.750			
0.0783	5008.30	4.1570	4.1566	0.7677	25.67	0.52	0.750			
0.0806	5156.02	4.1540	4.1541	0.7670	25.67	0.52	0.750			
0.0829	5305.53	4.1510	4.1511	0.7627	25.68	0.53	0.750			
0.0852	5451.66	4.1480	4.1481	0.7691	25.68	0.53	0.750			
0.0875	5597.16	4.1450	4.1450	0.7716	25.69	0.54	0.750			
0.0898	5744.63	4.1420	4.1419	0.7749	25.69	0.54	0.750			
0.0921	5895.30	4.1390	4.1390	0.7800	25.69	0.54	0.750			
0.0945	6048.14	4.1360	4.1361	0.7840	25.69	0.54	0.750			
0.0969	6198.98	4.1330	4.1331	0.7864	25.69	0.54	0.750			
0.0992	6351.75	4.1300	4.1299	0.7898	25.69	0.54	0.750			
0.1016	6500.43	4.1270	4.1270	0.7812	25.69	0.54	0.750			
0.1039	6649.04	4.1240	4.1241	0.7797	25.69	0.54	0.750			
0.1063	6800.13	4.1210	4.1211	0.7825	25.69	0.54	0.750			
0.1086	6951.42	4.1180	4.1180	0.7813	25.69	0.54	0.750			
0.1109	7099.90	4.1150	4.1150	0.7812	25.69	0.54	0.750			
0.1132	7247.29	4.1120	4.1121	0.7854	25.69	0.54	0.750			
0.1156	7399.72	4.1090	4.1086	0.7893	25.69	0.54	0.750			
0.1180	7553.10	4.1060	4.1060	0.7934	25.69	0.54	0.750			
0.1205	7708.83	4.1030	4.1030	0.7787	25.69	0.54	0.750			
0.1228	7858.36	4.1000	4.1001	0.7882	25.69	0.54	0.750			
0.1251	8008.31	4.0970	4.0971	0.7942	25.69	0.54	0.750			
0.1275	8157.36	4.0940	4.0937	0.7931	25.69	0.54	0.750			
0.1298	8310.12	4.0910	4.0912	0.7967	25.69	0.54	0.750			
