Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.77	4.1660	4.1660	-0.0957	25.12	0.01	-0.750			
0.0005	31.44	4.1630	4.1629	-0.1555	25.12	0.01	-0.750			
0.0010	66.56	4.1600	4.1599	-0.2049	25.12	0.01	-0.750			
0.0017	110.83	4.1570	4.1569	-0.2504	25.11	0.00	-0.750			
0.0026	163.64	4.1540	4.1541	-0.2938	25.11	0.00	-0.750			
0.0035	224.01	4.1510	4.1512	-0.3405	25.11	-0.00	-0.750			
0.0046	293.62	4.1480	4.1479	-0.3856	25.11	-0.00	-0.750			
0.0058	372.14	4.1450	4.1450	-0.4279	25.10	-0.01	-0.750			
0.0072	458.98	4.1420	4.1419	-0.4704	25.10	-0.01	-0.750			
0.0087	554.17	4.1390	4.1391	-0.5093	25.10	-0.01	-0.750			
0.0103	656.36	4.1360	4.1361	-0.5500	25.09	-0.02	-0.750			
0.0120	768.11	4.1330	4.1329	-0.5805	25.09	-0.02	-0.750			
0.0138	882.74	4.1300	4.1299	-0.6067	25.08	-0.03	-0.750			
0.0157	1002.59	4.1270	4.1272	-0.6319	25.08	-0.03	-0.750			
0.0176	1126.76	4.1240	4.1239	-0.6532	25.08	-0.03	-0.750			
0.0196	1254.81	4.1210	4.1210	-0.6717	25.07	-0.04	-0.750			
0.0216	1385.40	4.1180	4.1180	-0.6869	25.07	-0.04	-0.750			
0.0237	1519.87	4.1150	4.1150	-0.7008	25.07	-0.04	-0.750			
0.0259	1656.74	4.1120	4.1120	-0.7142	25.06	-0.05	-0.750			
0.0280	1794.81	4.1090	4.1090	-0.7204	25.06	-0.05	-0.750			
0.0302	1933.64	4.1060	4.1060	-0.7298	25.06	-0.05	-0.750			
0.0324	2075.33	4.1030	4.1031	-0.7367	25.06	-0.05	-0.750			
0.0347	2218.66	4.1000	4.0999	-0.7476	25.05	-0.06	-0.750			
0.0369	2362.66	4.0970	4.0971	-0.7541	25.05	-0.06	-0.750			
0.0392	2509.60	4.0940	4.0939	-0.7580	25.05	-0.06	-0.750			
0.0415	2654.55	4.0910	4.0911	-0.7612	25.05	-0.06	-0.750			
0.0438	2801.57	4.0880	4.0880	-0.7666	25.05	-0.06	-0.750			
0.0461	2947.85	4.0850	4.0849	-0.7693	25.05	-0.06	-0.750			
0.0483	3093.94	4.0820	4.0821	-0.7703	25.04	-0.07	-0.750			
0.0507	3246.19	4.0790	4.0790	-0.7824	25.04	-0.07	-0.750			
0.0531	3397.02	4.0760	4.0760	-0.7847	25.04	-0.07	-0.750			
0.0555	3549.13	4.0730	4.0730	-0.7878	25.04	-0.07	-0.750			
0.0578	3699.47	4.0700	4.0701	-0.7882	25.04	-0.07	-0.750			
0.0602	3850.86	4.0670	4.0670	-0.7924	25.05	-0.06	-0.750			
0.0626	4003.25	4.0640	4.0640	-0.7924	25.05	-0.06	-0.750			
0.0649	4155.48	4.0610	4.0610	-0.7940	25.05	-0.06	-0.750			
0.0673	4307.82	4.0580	4.0580	-0.7967	25.05	-0.06	-0.750			
0.0697	4460.82	4.0550	4.0550	-0.8029	25.05	-0.06	-0.750			
0.0721	4615.79	4.0520	4.0520	-0.8039	25.06	-0.05	-0.750			
0.0745	4770.44	4.0490	4.0490	-0.8036	25.06	-0.05	-0.750			
0.0770	4925.40	4.0460	4.0459	-0.8045	25.06	-0.05	-0.750			
0.0794	5080.45	4.0430	4.0431	-0.8075	25.06	-0.05	-0.750			
0.0818	5234.83	4.0400	4.0400	-0.8100	25.07	-0.04	-0.750			
0.0842	5390.25	4.0370	4.0369	-0.8081	25.07	-0.04	-0.750			
0.0866	5544.51	4.0340	4.0340	-0.8063	25.07	-0.04	-0.750			
0.0891	5701.24	4.0310	4.0310	-0.8080	25.08	-0.03	-0.750			
0.0915	5856.56	4.0280	4.0281	-0.8101	25.08	-0.03	-0.750			
0.0939	6010.54	4.0250	4.0250	-0.8139	25.08	-0.03	-0.750			
0.0963	6165.43	4.0220	4.0219	-0.8143	25.08	-0.03	-0.750			
0.0988	6322.32	4.0190	4.0190	-0.8171	25.08	-0.03	-0.750			
0.1013	6481.36	4.0160	4.0160	-0.8227	25.08	-0.03	-0.750			
0.1038	6640.76	4.0130	4.0131	-0.8250	25.08	-0.03	-0.750			
0.1062	6799.67	4.0100	4.0100	-0.8261	25.08	-0.03	-0.750			
0.1087	6956.64	4.0070	4.0070	-0.8276	25.08	-0.03	-0.750			
0.1112	7117.05	4.0040	4.0039	-0.8235	25.09	-0.02	-0.750			
0.1137	7275.63	4.0010	4.0010	-0.8260	25.09	-0.02	-0.750			
