Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.43	4.1630	4.1631	-0.1223	25.07	0.02	-0.750			
0.0007	43.79	4.1600	4.1599	-0.1689	25.07	0.02	-0.750			
0.0013	80.49	4.1570	4.1570	-0.2123	25.07	0.02	-0.750			
0.0020	125.94	4.1540	4.1539	-0.2537	25.06	0.01	-0.750			
0.0028	178.77	4.1510	4.1510	-0.2941	25.06	0.01	-0.750			
0.0037	239.51	4.1480	4.1480	-0.3349	25.06	0.01	-0.750			
0.0048	308.38	4.1450	4.1450	-0.3742	25.06	0.01	-0.750			
0.0060	384.79	4.1420	4.1420	-0.4104	25.05	0.00	-0.750			
0.0073	468.01	4.1390	4.1389	-0.4424	25.05	0.00	-0.750			
0.0087	556.89	4.1360	4.1359	-0.4752	25.05	-0.00	-0.750			
0.0102	651.28	4.1330	4.1331	-0.5054	25.04	-0.01	-0.750			
0.0117	750.80	4.1300	4.1300	-0.5321	25.04	-0.01	-0.750			
0.0134	856.69	4.1270	4.1269	-0.5595	25.04	-0.01	-0.750			
0.0151	967.68	4.1240	4.1240	-0.5836	25.03	-0.02	-0.750			
0.0169	1083.27	4.1210	4.1209	-0.6080	25.03	-0.02	-0.750			
0.0188	1203.16	4.1180	4.1179	-0.6219	25.02	-0.03	-0.750			
0.0207	1324.97	4.1150	4.1151	-0.6350	25.02	-0.03	-0.750			
0.0226	1448.47	4.1120	4.1119	-0.6448	25.02	-0.03	-0.750			
0.0246	1573.56	4.1090	4.1090	-0.6520	25.01	-0.04	-0.750			
0.0265	1696.28	4.1060	4.1060	-0.6616	25.01	-0.04	-0.750			
0.0286	1828.42	4.1030	4.1030	-0.6743	25.01	-0.04	-0.750			
0.0306	1958.85	4.1000	4.0998	-0.6784	25.00	-0.05	-0.750			
0.0327	2089.66	4.0970	4.0972	-0.6896	25.00	-0.05	-0.750			
0.0347	2222.30	4.0940	4.0941	-0.6973	25.00	-0.05	-0.750			
0.0368	2354.64	4.0910	4.0909	-0.7147	25.00	-0.05	-0.750			
0.0390	2495.41	4.0880	4.0879	-0.7148	25.00	-0.05	-0.750			
0.0412	2633.93	4.0850	4.0850	-0.7203	25.00	-0.05	-0.750			
0.0434	2774.60	4.0820	4.0820	-0.7258	25.00	-0.05	-0.750			
0.0456	2915.41	4.0790	4.0788	-0.7292	25.00	-0.05	-0.750			
0.0477	3053.83	4.0760	4.0760	-0.7264	25.00	-0.05	-0.750			
0.0498	3190.36	4.0730	4.0731	-0.7337	25.00	-0.05	-0.750			
0.0521	3331.39	4.0700	4.0700	-0.7370	25.00	-0.05	-0.750			
0.0544	3480.04	4.0670	4.0669	-0.7482	25.00	-0.05	-0.750			
0.0566	3621.86	4.0640	4.0640	-0.7487	25.00	-0.05	-0.750			
0.0588	3766.08	4.0610	4.0610	-0.7480	25.00	-0.05	-0.750			
0.0611	3908.55	4.0580	4.0579	-0.7519	25.00	-0.05	-0.750			
0.0633	4053.45	4.0550	4.0549	-0.7517	25.00	-0.05	-0.750			
