Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3044.67	4.1980	4.1981	0.7803	25.31	0.57	0.750			
0.0499	3192.70	4.1950	4.1950	0.7655	25.31	0.57	0.750			
0.0522	3338.03	4.1920	4.1921	0.7622	25.31	0.57	0.750			
0.0544	3483.71	4.1890	4.1891	0.7649	25.31	0.57	0.750			
0.0567	3629.82	4.1860	4.1857	0.7670	25.31	0.57	0.750			
0.0590	3776.60	4.1830	4.1832	0.7713	25.31	0.57	0.750			
0.0614	3927.06	4.1800	4.1800	0.7719	25.31	0.57	0.750			
0.0637	4077.00	4.1770	4.1770	0.7771	25.31	0.57	0.750			
0.0660	4225.21	4.1740	4.1741	0.7761	25.31	0.57	0.750			
0.0684	4374.54	4.1710	4.1708	0.7782	25.31	0.57	0.750			
0.0707	4524.56	4.1680	4.1679	0.7779	25.31	0.57	0.750			
0.0730	4673.84	4.1650	4.1651	0.7770	25.31	0.57	0.750			
0.0754	4822.91	4.1620	4.1621	0.7778	25.31	0.57	0.750			
0.0777	4974.12	4.1590	4.1589	0.7844	25.31	0.57	0.750			
0.0800	5121.10	4.1560	4.1560	0.7816	25.31	0.57	0.750			
0.0824	5271.56	4.1530	4.1531	0.7885	25.31	0.57	0.750			
0.0848	5424.31	4.1500	4.1499	0.7962	25.31	0.57	0.750			
0.0872	5579.33	4.1470	4.1470	0.7919	25.31	0.57	0.750			
0.0895	5730.69	4.1440	4.1440	0.7960	25.32	0.58	0.750			
0.0919	5883.04	4.1410	4.1411	0.7957	25.32	0.58	0.750			
0.0943	6035.37	4.1380	4.1380	0.7987	25.32	0.58	0.750			
0.0967	6188.05	4.1350	4.1350	0.7977	25.32	0.58	0.750			
0.0991	6342.58	4.1320	4.1321	0.7910	25.32	0.58	0.750			
0.1015	6494.46	4.1290	4.1291	0.7963	25.32	0.58	0.750			
0.1039	6647.12	4.1260	4.1261	0.7949	25.32	0.58	0.750			
0.1062	6798.55	4.1230	4.1226	0.7937	25.32	0.58	0.750			
0.1086	6949.44	4.1200	4.1201	0.7984	25.32	0.58	0.750			
0.1110	7103.72	4.1170	4.1170	0.8014	25.32	0.58	0.750			
0.1135	7260.96	4.1140	4.1140	0.8082	25.32	0.58	0.750			
0.1159	7415.25	4.1110	4.1110	0.8049	25.32	0.58	0.750			
0.1183	7569.20	4.1080	4.1081	0.8096	25.32	0.58	0.750			
0.1207	7726.06	4.1050	4.1050	0.8132	25.32	0.58	0.750			
0.1232	7884.11	4.1020	4.1020	0.8077	25.32	0.58	0.750			
0.1256	8036.86	4.0990	4.0990	0.8130	25.32	0.58	0.750			
0.1280	8193.75	4.0960	4.0961	0.8217	25.32	0.58	0.750			
0.1305	8351.65	4.0930	4.0929	0.8262	25.32	0.58	0.750			
0.1330	8510.97	4.0900	4.0901	0.8278	25.32	0.58	0.750			
0.1355	8673.05	4.0870	4.0870	0.8215	25.32	0.58	0.750			
0.1380	8830.23	4.0840	4.0841	0.8297	25.32	0.58	0.750			
0.1405	8989.96	4.0810	4.0811	0.8339	25.32	0.58	0.750			
0.1429	9147.17	4.0780	4.0779	0.8300	25.32	0.58	0.750			
0.1454	9306.50	4.0750	4.0751	0.8378	25.32	0.58	0.750			
0.1479	9468.28	4.0720	4.0721	0.8436	25.32	0.58	0.750			
0.1505	9631.92	4.0690	4.0691	0.8508	25.32	0.58	0.750			
0.1531	9797.50	4.0660	4.0659	0.8495	25.32	0.58	0.750			
0.1557	9961.85	4.0630	4.0630	0.8496	25.32	0.58	0.750			
0.1582	10124.49	4.0600	4.0600	0.8540	25.32	0.58	0.750			
0.1608	10291.47	4.0570	4.0569	0.8427	25.32	0.58	0.750			
0.1633	10451.00	4.0540	4.0540	0.8494	25.33	0.59	0.750			
0.1658	10613.83	4.0510	4.0511	0.8540	25.33	0.59	0.750			
0.1684	10777.17	4.0480	4.0478	0.8604	25.33	0.59	0.750			
0.1710	10943.35	4.0450	4.0451	0.8657	25.33	0.59	0.750			
0.1736	11111.28	4.0420	4.0420	0.8643	25.33	0.59	0.750			
0.1762	11275.98	4.0390	4.0391	0.8667	25.34	0.60	0.750			
0.1788	11442.85	4.0360	4.0361	0.8667	25.34	0.60	0.750			
0.1814	11610.52	4.0330	4.0324	0.8714	25.34	0.60	0.750			
0.1840	11778.54	4.0300	4.0301	0.8728	25.34	0.60	0.750			
0.1867	11946.20	4.0270	4.0271	0.8777	25.34	0.60	0.750			
0.1893	12117.55	4.0240	4.0240	0.8862	25.35	0.61	0.750			
0.1920	12290.64	4.0210	4.0210	0.8913	25.35	0.61	0.750			
0.1946	12455.31	4.0180	4.0181	0.8857	25.35	0.61	0.750			
0.1973	12627.56	4.0150	4.0150	0.8851	25.35	0.61	0.750			
0.2000	12797.65	4.0120	4.0121	0.8930	25.35	0.61	0.750			
0.2026	12969.18	4.0090	4.0090	0.8935	25.35	0.61	0.750			
0.2053	13140.63	4.0060	4.0061	0.8968	25.35	0.61	0.750			
0.2080	13313.24	4.0030	4.0030	0.9019	25.35	0.61	0.750			
0.2107	13487.05	4.0000	4.0001	0.8997	25.35	0.61	0.750			
0.2134	13657.70	3.9970	3.9970	0.9079	25.36	0.62	0.750			
0.2162	13833.75	3.9940	3.9941	0.9198	25.36	0.62	0.750			
0.2189	14010.25	3.9910	3.9905	0.9192	25.36	0.62	0.750			
0.2217	14189.37	3.9880	3.9881	0.9235	25.36	0.62	0.750			
0.2245	14366.36	3.9850	3.9851	0.9281	25.36	0.62	0.750			
0.2273	14547.09	3.9820	3.9821	0.9323	25.37	0.63	0.750			
0.2301	14723.80	3.9790	3.9789	0.9237	25.37	0.63	0.750			
0.2328	14901.81	3.9760	3.9760	0.9239	25.37	0.63	0.750			
0.2356	15079.16	3.9730	3.9731	0.9246	25.37	0.63	0.750			
0.2384	15256.94	3.9700	3.9700	0.9285	25.37	0.63	0.750			
0.2412	15435.94	3.9670	3.9670	0.9324	25.37	0.63	0.750			
0.2440	15613.02	3.9640	3.9635	0.9357	25.37	0.63	0.750			
0.2469	15800.74	3.9610	3.9610	0.9218	25.37	0.63	0.750			
0.2496	15973.74	3.9580	3.9581	0.9333	25.37	0.63	0.750			
0.2524	16151.90	3.9550	3.9551	0.9447	25.37	0.63	0.750			
0.2552	16333.05	3.9520	3.9522	0.9509	25.37	0.63	0.750			
0.2581	16515.65	3.9490	3.9492	0.9467	25.37	0.63	0.750			
0.2609	16697.91	3.9460	3.9463	0.9523	25.37	0.63	0.750			
0.2638	16880.33	3.9430	3.9431	0.9662	25.38	0.64	0.750			
0.2667	17070.27	3.9400	3.9400	0.9718	25.38	0.64	0.750			
0.2696	17254.57	3.9370	3.9368	0.9539	25.38	0.64	0.750			
0.2726	17443.34	3.9340	3.9339	0.9383	25.38	0.64	0.750			
0.2754	17622.55	3.9310	3.9314	0.9528	25.39	0.65	0.750			
0.2782	17803.99	3.9280	3.9280	0.9620	25.39	0.65	0.750			
0.2810	17985.77	3.9250	3.9245	0.9624	25.39	0.65	0.750			
0.2839	18170.09	3.9220	3.9222	0.9733	25.39	0.65	0.750			
0.2869	18358.44	3.9190	3.9191	0.9727	25.39	0.65	0.750			
0.2898	18545.92	3.9160	3.9161	0.9819	25.40	0.66	0.750			
0.2928	18736.48	3.9130	3.9132	0.9960	25.40	0.66	0.750			
0.2957	18923.94	3.9100	3.9101	0.9823	25.40	0.66	0.750			
0.2986	19113.44	3.9070	3.9071	0.9928	25.40	0.66	0.750			
0.3017	19306.86	3.9040	3.9042	0.9995	25.40	0.66	0.750			
0.3047	19503.16	3.9010	3.9010	1.0119	25.40	0.66	0.750			
0.3078	19696.48	3.8980	3.8980	0.9924	25.40	0.66	0.750			
0.3107	19882.93	3.8950	3.8951	1.0015	25.40	0.66	0.750			
0.3137	20074.67	3.8920	3.8921	1.0143	25.41	0.67	0.750			
0.3168	20272.44	3.8890	3.8891	1.0279	25.41	0.67	0.750			
0.3198	20469.55	3.8860	3.8858	1.0360	25.41	0.67	0.750			
0.3230	20671.72	3.8830	3.8832	1.0329	25.41	0.67	0.750			
0.3261	20870.85	3.8800	3.8801	1.0396	25.41	0.67	0.750			
0.3292	21071.18	3.8770	3.8771	1.0455	25.41	0.67	0.750			
0.3323	21270.20	3.8740	3.8742	1.0424	25.41	0.67	0.750			
0.3355	21469.76	3.8710	3.8711	1.0521	25.42	0.68	0.750			
0.3387	21674.02	3.8680	3.8680	1.0585	25.42	0.68	0.750			
0.3419	21880.86	3.8650	3.8651	1.0698	25.43	0.69	0.750			
0.3451	22087.04	3.8620	3.8620	1.0627	25.43	0.69	0.750			
0.3483	22290.39	3.8590	3.8590	1.0699	25.42	0.68	0.750			
0.3515	22493.87	3.8560	3.8561	1.0786	25.42	0.68	0.750			
0.3547	22702.02	3.8530	3.8530	1.0871	25.41	0.67	0.750			
0.3581	22917.89	3.8500	3.8500	1.0724	25.41	0.67	0.750			
0.3613	23122.37	3.8470	3.8470	1.0844	25.41	0.67	0.750			
0.3646	23332.30	3.8440	3.8442	1.0849	25.40	0.66	0.750			
0.3677	23535.10	3.8410	3.8413	1.1105	25.40	0.66	0.750			
0.3710	23746.85	3.8380	3.8382	1.1284	25.40	0.66	0.750			
0.3744	23964.16	3.8350	3.8352	1.1448	25.40	0.66	0.750			
0.3780	24191.38	3.8320	3.8323	1.1691	25.39	0.65	0.750	0.325	0.412	
0.3817	24431.95	3.8290	3.8290	1.1682	25.39	0.65	0.750			
0.3851	24648.59	3.8260	3.8261	1.1632	25.38	0.64	0.750			
0.3886	24870.01	3.8230	3.8231	1.1696	25.38	0.64	0.750			
0.3920	25088.67	3.8200	3.8200	1.1611	25.37	0.63	0.750			
0.3955	25313.71	3.8170	3.8172	1.1605	25.37	0.63	0.750			
0.3990	25535.10	3.8140	3.8142	1.1752	25.36	0.62	0.750			
0.4026	25764.38	3.8110	3.8111	1.1910	25.36	0.62	0.750			
0.4062	25996.83	3.8080	3.8074	1.1940	25.35	0.61	0.750			
0.4097	26221.93	3.8050	3.8051	1.1953	25.34	0.60	0.750			
0.4134	26454.94	3.8020	3.8021	1.2042	25.33	0.59	0.750			
