Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.33	4.1610	4.1608	-0.1259	25.11	0.01	-0.750			
0.0008	53.29	4.1580	4.1578	-0.1717	25.11	0.01	-0.750			
0.0014	89.84	4.1550	4.1550	-0.2113	25.11	0.01	-0.750			
0.0021	134.37	4.1520	4.1521	-0.2507	25.11	0.01	-0.750			
0.0029	186.05	4.1490	4.1491	-0.2919	25.11	0.01	-0.750			
0.0038	246.21	4.1460	4.1460	-0.3322	25.10	0.00	-0.750			
0.0049	314.05	4.1430	4.1430	-0.3678	25.10	-0.00	-0.750			
0.0061	388.64	4.1400	4.1400	-0.4057	25.10	-0.00	-0.750			
0.0074	471.22	4.1370	4.1371	-0.4385	25.09	-0.01	-0.750			
0.0087	559.49	4.1340	4.1339	-0.4706	25.09	-0.01	-0.750			
0.0102	653.71	4.1310	4.1310	-0.4965	25.08	-0.02	-0.750			
0.0117	751.36	4.1280	4.1280	-0.5283	25.08	-0.02	-0.750			
0.0134	857.12	4.1250	4.1249	-0.5513	25.07	-0.03	-0.750			
0.0151	966.13	4.1220	4.1218	-0.5699	25.07	-0.03	-0.750			
0.0168	1078.09	4.1190	4.1192	-0.5850	25.06	-0.04	-0.750			
0.0186	1192.59	4.1160	4.1159	-0.6015	25.06	-0.04	-0.750			
0.0205	1311.20	4.1130	4.1129	-0.6055	25.06	-0.04	-0.750			
0.0223	1424.81	4.1100	4.1101	-0.6261	25.06	-0.04	-0.750			
0.0241	1545.51	4.1070	4.1072	-0.6425	25.05	-0.05	-0.750			
0.0261	1671.91	4.1040	4.1037	-0.6557	25.05	-0.05	-0.750			
0.0281	1799.66	4.1010	4.1009	-0.6649	25.05	-0.05	-0.750			
0.0302	1930.08	4.0980	4.0983	-0.6726	25.05	-0.05	-0.750			
0.0322	2059.34	4.0950	4.0952	-0.6806	25.05	-0.05	-0.750			
0.0343	2193.56	4.0920	4.0920	-0.6913	25.04	-0.06	-0.750			
0.0363	2321.06	4.0890	4.0890	-0.6866	25.04	-0.06	-0.750			
0.0384	2456.57	4.0860	4.0859	-0.6958	25.04	-0.06	-0.750			
0.0405	2590.91	4.0830	4.0831	-0.7050	25.03	-0.07	-0.750			
0.0426	2727.37	4.0800	4.0802	-0.7055	25.03	-0.07	-0.750			
