Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3052.44	4.1990	4.1990	0.7464	25.88	0.66	0.750			
0.0500	3196.95	4.1960	4.1960	0.7535	25.88	0.66	0.750			
0.0522	3338.66	4.1930	4.1930	0.7417	25.89	0.67	0.750			
0.0544	3480.02	4.1900	4.1902	0.7449	25.89	0.67	0.750			
0.0566	3622.87	4.1870	4.1867	0.7500	25.89	0.67	0.750			
0.0589	3767.27	4.1840	4.1841	0.7538	25.89	0.67	0.750			
0.0611	3913.17	4.1810	4.1811	0.7517	25.89	0.67	0.750			
0.0634	4057.83	4.1780	4.1781	0.7540	25.90	0.68	0.750			
0.0657	4206.61	4.1750	4.1750	0.7640	25.90	0.68	0.750			
0.0679	4348.04	4.1720	4.1720	0.7544	25.90	0.68	0.750			
0.0702	4493.09	4.1690	4.1690	0.7546	25.90	0.68	0.750			
0.0725	4638.40	4.1660	4.1660	0.7574	25.90	0.68	0.750			
0.0748	4786.61	4.1630	4.1630	0.7529	25.90	0.68	0.750			
0.0770	4930.07	4.1600	4.1601	0.7591	25.91	0.69	0.750			
0.0793	5074.11	4.1570	4.1570	0.7592	25.91	0.69	0.750			
0.0816	5220.27	4.1540	4.1538	0.7627	25.91	0.69	0.750			
0.0839	5368.17	4.1510	4.1511	0.7583	25.91	0.69	0.750			
0.0862	5516.43	4.1480	4.1480	0.7511	25.91	0.69	0.750			
0.0885	5661.17	4.1450	4.1451	0.7506	25.91	0.69	0.750			
0.0906	5800.66	4.1420	4.1422	0.7464	25.91	0.69	0.750			
0.0928	5942.19	4.1390	4.1389	0.7503	25.91	0.69	0.750			
0.0951	6085.47	4.1360	4.1360	0.7525	25.91	0.69	0.750			
0.0974	6231.70	4.1330	4.1331	0.7629	25.91	0.69	0.750			
0.0997	6383.06	4.1300	4.1301	0.7771	25.91	0.69	0.750			
0.1021	6532.93	4.1270	4.1270	0.7770	25.91	0.69	0.750			
0.1044	6680.19	4.1240	4.1240	0.7720	25.91	0.69	0.750			
0.1067	6829.46	4.1210	4.1209	0.7708	25.91	0.69	0.750			
0.1090	6976.99	4.1180	4.1181	0.7733	25.91	0.69	0.750			
0.1114	7127.22	4.1150	4.1149	0.7697	25.91	0.69	0.750			
0.1137	7273.87	4.1120	4.1121	0.7755	25.92	0.70	0.750			
0.1160	7422.58	4.1090	4.1090	0.7775	25.92	0.70	0.750			
0.1183	7571.13	4.1060	4.1060	0.7818	25.92	0.70	0.750			
0.1207	7721.85	4.1030	4.1031	0.7864	25.92	0.70	0.750			
0.1231	7877.98	4.1000	4.0999	0.7810	25.92	0.70	0.750			
0.1254	8025.88	4.0970	4.0970	0.7759	25.92	0.70	0.750			
0.1277	8174.89	4.0940	4.0941	0.7839	25.93	0.71	0.750			
0.1300	8321.19	4.0910	4.0912	0.7838	25.93	0.71	0.750			
0.1324	8472.39	4.0880	4.0870	0.7906	25.93	0.71	0.750			
0.1347	8623.93	4.0850	4.0851	0.7928	25.93	0.71	0.750			
0.1372	8778.70	4.0820	4.0821	0.7959	25.93	0.71	0.750			
