Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3160.47	4.1960	4.1960	0.7566	25.43	0.62	0.750			
0.0516	3304.18	4.1930	4.1931	0.7539	25.43	0.62	0.750			
0.0539	3449.42	4.1900	4.1900	0.7586	25.43	0.62	0.750			
0.0562	3597.49	4.1870	4.1869	0.7512	25.43	0.62	0.750			
0.0585	3741.40	4.1840	4.1840	0.7542	25.43	0.62	0.750			
0.0607	3885.00	4.1810	4.1812	0.7571	25.43	0.62	0.750			
0.0630	4029.90	4.1780	4.1780	0.7574	25.43	0.62	0.750			
0.0652	4175.50	4.1750	4.1750	0.7621	25.43	0.62	0.750			
0.0675	4321.39	4.1720	4.1721	0.7640	25.43	0.62	0.750			
0.0698	4469.47	4.1690	4.1690	0.7639	25.43	0.62	0.750			
0.0721	4617.55	4.1660	4.1661	0.7666	25.43	0.62	0.750			
0.0744	4762.31	4.1630	4.1630	0.7648	25.43	0.62	0.750			
0.0767	4909.88	4.1600	4.1595	0.7686	25.43	0.62	0.750			
0.0790	5058.19	4.1570	4.1570	0.7708	25.43	0.62	0.750			
0.0813	5206.37	4.1540	4.1541	0.7707	25.43	0.62	0.750			
0.0837	5356.09	4.1510	4.1510	0.7752	25.43	0.62	0.750			
0.0860	5505.92	4.1480	4.1480	0.7749	25.43	0.62	0.750			
0.0883	5652.47	4.1450	4.1450	0.7732	25.43	0.62	0.750			
0.0906	5801.14	4.1420	4.1420	0.7733	25.43	0.62	0.750			
0.0930	5950.04	4.1390	4.1390	0.7765	25.43	0.62	0.750			
0.0953	6098.46	4.1360	4.1360	0.7810	25.43	0.62	0.750			
0.0977	6249.63	4.1330	4.1330	0.7821	25.43	0.62	0.750			
0.1000	6399.33	4.1300	4.1300	0.7835	25.43	0.62	0.750			
0.1024	6550.83	4.1270	4.1271	0.7851	25.43	0.62	0.750			
