Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3059.25	4.1980	4.1980	0.7302	26.13	0.52	0.750			
0.0500	3198.26	4.1950	4.1951	0.7292	26.13	0.52	0.750			
0.0522	3338.92	4.1920	4.1921	0.7398	26.13	0.52	0.750			
0.0544	3482.56	4.1890	4.1892	0.7503	26.13	0.52	0.750			
0.0567	3627.55	4.1860	4.1860	0.7555	26.13	0.52	0.750			
0.0590	3775.43	4.1830	4.1830	0.7574	26.13	0.52	0.750			
0.0613	3921.63	4.1800	4.1801	0.7581	26.14	0.53	0.750			
0.0635	4066.63	4.1770	4.1771	0.7551	26.14	0.53	0.750			
0.0658	4211.57	4.1740	4.1738	0.7547	26.14	0.53	0.750			
0.0680	4355.11	4.1710	4.1710	0.7526	26.14	0.53	0.750			
0.0703	4500.97	4.1680	4.1680	0.7496	26.14	0.53	0.750			
0.0726	4644.99	4.1650	4.1650	0.7575	26.13	0.52	0.750			
0.0748	4789.18	4.1620	4.1620	0.7579	26.13	0.52	0.750			
0.0771	4936.00	4.1590	4.1590	0.7639	26.13	0.52	0.750			
0.0794	5082.99	4.1560	4.1560	0.7653	26.13	0.52	0.750			
0.0817	5230.66	4.1530	4.1531	0.7692	26.13	0.52	0.750			
0.0841	5380.39	4.1500	4.1501	0.7647	26.13	0.52	0.750			
0.0863	5526.38	4.1470	4.1469	0.7653	26.13	0.52	0.750			
0.0886	5671.43	4.1440	4.1440	0.7640	26.13	0.52	0.750			
0.0909	5817.04	4.1410	4.1405	0.7657	26.13	0.52	0.750			
0.0932	5964.48	4.1380	4.1380	0.7705	26.13	0.52	0.750			
0.0956	6115.30	4.1350	4.1351	0.7731	26.13	0.52	0.750			
0.0979	6264.22	4.1320	4.1319	0.7724	26.13	0.52	0.750			
0.1002	6414.42	4.1290	4.1290	0.7802	26.13	0.52	0.750			
0.1025	6560.62	4.1260	4.1260	0.7708	26.13	0.52	0.750			
0.1048	6708.82	4.1230	4.1230	0.7738	26.13	0.52	0.750			
0.1072	6858.96	4.1200	4.1199	0.7730	26.13	0.52	0.750			
0.1095	7006.81	4.1170	4.1171	0.7740	26.13	0.52	0.750			
0.1118	7156.73	4.1140	4.1139	0.7795	26.13	0.52	0.750			
0.1141	7304.93	4.1110	4.1110	0.7812	26.13	0.52	0.750			
0.1165	7453.29	4.1080	4.1080	0.7815	26.13	0.52	0.750			
0.1188	7605.98	4.1050	4.1050	0.7860	26.13	0.52	0.750			
0.1213	7760.89	4.1020	4.1020	0.7749	26.13	0.52	0.750			
