Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2984.65	4.1980	4.1979	0.7525	25.49	0.40	0.750			
0.0489	3128.64	4.1950	4.1951	0.7538	25.49	0.40	0.750			
0.0512	3274.10	4.1920	4.1917	0.7605	25.49	0.40	0.750			
0.0535	3420.90	4.1890	4.1890	0.7665	25.49	0.40	0.750			
0.0558	3570.04	4.1860	4.1860	0.7640	25.49	0.40	0.750			
0.0581	3715.52	4.1830	4.1830	0.7687	25.50	0.41	0.750			
0.0604	3863.21	4.1800	4.1801	0.7715	25.50	0.41	0.750			
0.0627	4012.20	4.1770	4.1770	0.7750	25.50	0.41	0.750			
0.0650	4160.79	4.1740	4.1741	0.7775	25.50	0.41	0.750			
0.0674	4311.67	4.1710	4.1711	0.7774	25.50	0.41	0.750			
0.0697	4462.20	4.1680	4.1680	0.7792	25.50	0.41	0.750			
0.0721	4613.11	4.1650	4.1650	0.7797	25.51	0.42	0.750			
0.0744	4759.49	4.1620	4.1620	0.7751	25.51	0.42	0.750			
0.0767	4907.51	4.1590	4.1591	0.7743	25.51	0.42	0.750			
0.0790	5056.22	4.1560	4.1559	0.7785	25.51	0.42	0.750			
0.0814	5206.45	4.1530	4.1530	0.7771	25.51	0.42	0.750			
0.0837	5356.12	4.1500	4.1501	0.7801	25.51	0.42	0.750			
0.0860	5506.00	4.1470	4.1470	0.7813	25.51	0.42	0.750			
0.0884	5655.69	4.1440	4.1437	0.7843	25.51	0.42	0.750			
0.0907	5804.44	4.1410	4.1411	0.7836	25.51	0.42	0.750			
0.0931	5958.61	4.1380	4.1379	0.7811	25.51	0.42	0.750			
0.0954	6107.95	4.1350	4.1350	0.7864	25.52	0.43	0.750			
0.0978	6259.56	4.1320	4.1321	0.7921	25.52	0.43	0.750			
0.1002	6410.14	4.1290	4.1291	0.7921	25.52	0.43	0.750			
0.1025	6562.65	4.1260	4.1260	0.7965	25.52	0.43	0.750			
0.1049	6715.90	4.1230	4.1231	0.7972	25.52	0.43	0.750			
0.1073	6869.99	4.1200	4.1201	0.8038	25.52	0.43	0.750			
0.1098	7027.75	4.1170	4.1169	0.8109	25.53	0.44	0.750			
0.1122	7180.56	4.1140	4.1141	0.8057	25.53	0.44	0.750			
0.1146	7335.70	4.1110	4.1110	0.8063	25.53	0.44	0.750			
0.1171	7491.93	4.1080	4.1080	0.8050	25.53	0.44	0.750			
0.1195	7646.36	4.1050	4.1051	0.8053	25.53	0.44	0.750			
0.1219	7800.00	4.1020	4.1020	0.8084	25.53	0.44	0.750			
0.1243	7954.37	4.0990	4.0990	0.8092	25.53	0.44	0.750			
0.1267	8110.13	4.0960	4.0961	0.8117	25.53	0.44	0.750			
0.1292	8265.64	4.0930	4.0931	0.8166	25.53	0.44	0.750			
0.1317	8426.58	4.0900	4.0900	0.8106	25.53	0.44	0.750			
0.1340	8578.79	4.0870	4.0871	0.8178	25.54	0.45	0.750			
0.1365	8734.48	4.0840	4.0841	0.8188	25.54	0.45	0.750			
0.1389	8892.22	4.0810	4.0804	0.8238	25.54	0.45	0.750			
0.1414	9050.48	4.0780	4.0781	0.8311	25.54	0.45	0.750			
0.1439	9211.47	4.0750	4.0751	0.8304	25.54	0.45	0.750			
