Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.39	4.1570	4.1568	-0.1207	24.82	0.00	-0.750			
0.0006	36.18	4.1540	4.1538	-0.1458	24.82	0.00	-0.750			
0.0011	67.67	4.1510	4.1513	-0.1830	24.82	-0.00	-0.750			
0.0017	105.92	4.1480	4.1480	-0.2213	24.82	-0.00	-0.750			
0.0024	151.70	4.1450	4.1450	-0.2624	24.82	-0.00	-0.750			
0.0032	205.62	4.1420	4.1423	-0.3000	24.82	-0.00	-0.750			
0.0042	267.85	4.1390	4.1388	-0.3397	24.81	-0.01	-0.750			
0.0053	337.20	4.1360	4.1360	-0.3800	24.81	-0.01	-0.750			
0.0065	413.75	4.1330	4.1330	-0.4190	24.81	-0.01	-0.750			
0.0078	497.68	4.1300	4.1301	-0.4579	24.81	-0.01	-0.750			
0.0092	591.18	4.1270	4.1269	-0.4851	24.81	-0.01	-0.750			
0.0108	688.25	4.1240	4.1240	-0.5126	24.80	-0.02	-0.750			
0.0123	790.08	4.1210	4.1210	-0.5379	24.80	-0.02	-0.750			
0.0140	894.68	4.1180	4.1178	-0.5651	24.80	-0.02	-0.750			
0.0157	1006.61	4.1150	4.1149	-0.5830	24.80	-0.02	-0.750			
0.0175	1121.19	4.1120	4.1119	-0.5967	24.80	-0.02	-0.750			
0.0194	1239.09	4.1090	4.1092	-0.6164	24.80	-0.02	-0.750	0.365	0.542	
0.0213	1361.09	4.1060	4.1057	-0.6307	24.79	-0.03	-0.750			
0.0232	1483.73	4.1030	4.1027	-0.6362	24.79	-0.03	-0.750			
0.0251	1606.17	4.1000	4.1001	-0.6395	24.79	-0.03	-0.750			
0.0270	1726.22	4.0970	4.0969	-0.6484	24.79	-0.03	-0.750			
0.0290	1853.93	4.0940	4.0939	-0.6625	24.79	-0.03	-0.750			
0.0310	1981.33	4.0910	4.0909	-0.6769	24.79	-0.03	-0.750			
0.0329	2108.25	4.0880	4.0880	-0.6937	24.79	-0.03	-0.750			
0.0352	2253.17	4.0850	4.0849	-0.7018	24.79	-0.03	-0.750			
0.0374	2390.47	4.0820	4.0818	-0.7001	24.79	-0.03	-0.750			
0.0395	2525.09	4.0790	4.0789	-0.7014	24.79	-0.03	-0.750	0.382	0.563	
0.0415	2657.30	4.0760	4.0760	-0.6958	24.79	-0.03	-0.750			
0.0435	2786.89	4.0730	4.0728	-0.6999	24.79	-0.03	-0.750			
0.0456	2917.98	4.0700	4.0700	-0.6997	24.80	-0.02	-0.750			
0.0477	3055.54	4.0670	4.0670	-0.7102	24.80	-0.02	-0.750			
0.0499	3196.45	4.0640	4.0640	-0.7266	24.80	-0.02	-0.750			
0.0521	3334.53	4.0610	4.0610	-0.7402	24.80	-0.02	-0.750			
0.0543	3477.89	4.0580	4.0578	-0.7407	24.81	-0.01	-0.750			
0.0566	3620.80	4.0550	4.0550	-0.7412	24.81	-0.01	-0.750			
0.0588	3764.52	4.0520	4.0519	-0.7408	24.81	-0.01	-0.750			
0.0611	3911.14	4.0490	4.0493	-0.7479	24.82	-0.00	-0.750	0.370	0.555	
0.0633	4052.99	4.0460	4.0462	-0.7456	24.82	-0.00	-0.750			
0.0655	4192.61	4.0430	4.0429	-0.7425	24.82	0.00	-0.750			
0.0677	4334.52	4.0400	4.0400	-0.7502	24.82	0.00	-0.750			
0.0700	4480.36	4.0370	4.0369	-0.7568	24.83	0.01	-0.750			
0.0723	4624.32	4.0340	4.0340	-0.7720	24.83	0.01	-0.750			
0.0746	4777.21	4.0310	4.0309	-0.7693	24.83	0.01	-0.750			
0.0770	4926.64	4.0280	4.0278	-0.7696	24.83	0.01	-0.750			
0.0793	5072.59	4.0250	4.0250	-0.7674	24.84	0.02	-0.750	0.382	0.558	
0.0816	5219.84	4.0220	4.0220	-0.7595	24.84	0.02	-0.750			
0.0838	5362.13	4.0190	4.0189	-0.7495	24.84	0.02	-0.750			
0.0861	5508.17	4.0160	4.0159	-0.7506	24.85	0.03	-0.750			
0.0882	5647.38	4.0130	4.0137	-0.7460	24.85	0.03	-0.750			
0.0905	5794.43	4.0100	4.0097	-0.7585	24.86	0.04	-0.750			
0.0928	5938.70	4.0070	4.0071	-0.7665	24.86	0.04	-0.750			
