Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3107.92	4.1980	4.1980	0.7024	25.84	0.46	0.750			
0.0507	3246.48	4.1950	4.1950	0.7317	25.85	0.47	0.750			
0.0529	3388.26	4.1920	4.1920	0.7427	25.85	0.47	0.750			
0.0552	3532.68	4.1890	4.1890	0.7495	25.85	0.47	0.750			
0.0575	3679.38	4.1860	4.1859	0.7489	25.86	0.48	0.750			
0.0597	3822.32	4.1830	4.1830	0.7534	25.86	0.48	0.750			
0.0620	3967.14	4.1800	4.1801	0.7517	25.87	0.49	0.750			
0.0642	4111.15	4.1770	4.1769	0.7520	25.87	0.49	0.750			
0.0665	4255.72	4.1740	4.1741	0.7548	25.87	0.49	0.750			
0.0688	4400.78	4.1710	4.1711	0.7537	25.87	0.49	0.750			
0.0710	4545.62	4.1680	4.1680	0.7575	25.87	0.49	0.750			
0.0733	4691.44	4.1650	4.1650	0.7566	25.87	0.49	0.750			
0.0756	4836.36	4.1620	4.1620	0.7577	25.87	0.49	0.750			
0.0779	4983.39	4.1590	4.1590	0.7614	25.87	0.49	0.750			
0.0801	5129.47	4.1560	4.1561	0.7598	25.87	0.49	0.750			
0.0824	5275.54	4.1530	4.1529	0.7591	25.87	0.49	0.750			
0.0847	5420.97	4.1500	4.1501	0.7619	25.87	0.49	0.750			
0.0870	5567.43	4.1470	4.1470	0.7634	25.87	0.49	0.750			
0.0893	5713.39	4.1440	4.1440	0.7645	25.87	0.49	0.750			
0.0916	5860.35	4.1410	4.1410	0.7675	25.87	0.49	0.750			
0.0939	6009.28	4.1380	4.1380	0.7668	25.87	0.49	0.750			
0.0962	6156.56	4.1350	4.1350	0.7676	25.87	0.49	0.750			
0.0985	6303.87	4.1320	4.1320	0.7704	25.88	0.50	0.750			
0.1008	6451.11	4.1290	4.1291	0.7709	25.88	0.50	0.750			
0.1031	6598.89	4.1260	4.1260	0.7724	25.88	0.50	0.750			
0.1054	6747.28	4.1230	4.1231	0.7749	25.88	0.50	0.750			
0.1078	6896.68	4.1200	4.1200	0.7734	25.88	0.50	0.750			
0.1101	7045.55	4.1170	4.1170	0.7754	25.89	0.51	0.750			
0.1124	7193.54	4.1140	4.1141	0.7767	25.89	0.51	0.750			
0.1147	7342.14	4.1110	4.1108	0.7821	25.89	0.51	0.750			
0.1171	7493.32	4.1080	4.1081	0.7844	25.89	0.51	0.750			
0.1194	7644.72	4.1050	4.1051	0.7886	25.89	0.51	0.750			
0.1218	7798.23	4.1020	4.1020	0.7905	25.89	0.51	0.750			
0.1242	7950.79	4.0990	4.0989	0.7921	25.89	0.51	0.750			
0.1266	8101.15	4.0960	4.0960	0.7894	25.89	0.51	0.750			
0.1289	8252.17	4.0930	4.0930	0.7896	25.89	0.51	0.750			
