Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.51	4.1660	4.1657	-0.1068	24.87	0.01	-0.750			
0.0006	39.13	4.1630	4.1630	-0.1610	24.87	0.01	-0.750			
0.0012	77.30	4.1600	4.1599	-0.2155	24.86	0.00	-0.750			
0.0019	123.33	4.1570	4.1569	-0.2625	24.86	0.00	-0.750			
0.0028	178.40	4.1540	4.1541	-0.3089	24.86	0.00	-0.750			
0.0038	242.44	4.1510	4.1511	-0.3513	24.86	0.00	-0.750			
0.0049	315.86	4.1480	4.1479	-0.3921	24.86	-0.00	-0.750			
0.0062	394.90	4.1450	4.1451	-0.4330	24.86	-0.00	-0.750			
0.0075	481.87	4.1420	4.1420	-0.4679	24.85	-0.01	-0.750			
0.0090	575.50	4.1390	4.1390	-0.5043	24.85	-0.01	-0.750			
0.0106	675.99	4.1360	4.1360	-0.5401	24.85	-0.01	-0.750			
0.0122	783.68	4.1330	4.1328	-0.5724	24.85	-0.01	-0.750			
0.0140	898.41	4.1300	4.1301	-0.6047	24.84	-0.02	-0.750			
0.0159	1018.62	4.1270	4.1271	-0.6222	24.84	-0.02	-0.750			
0.0178	1141.54	4.1240	4.1241	-0.6415	24.84	-0.02	-0.750			
0.0198	1267.48	4.1210	4.1210	-0.6614	24.83	-0.03	-0.750			
0.0218	1394.22	4.1180	4.1178	-0.6770	24.83	-0.03	-0.750			
0.0238	1525.80	4.1150	4.1150	-0.6908	24.82	-0.04	-0.750			
0.0260	1661.40	4.1120	4.1120	-0.7050	24.82	-0.04	-0.750			
0.0281	1799.13	4.1090	4.1090	-0.7141	24.81	-0.05	-0.750			
0.0303	1938.27	4.1060	4.1060	-0.7206	24.81	-0.05	-0.750			
0.0324	2076.42	4.1030	4.1030	-0.7236	24.81	-0.05	-0.750			
0.0346	2215.50	4.1000	4.1001	-0.7318	24.81	-0.05	-0.750			
0.0368	2356.83	4.0970	4.0968	-0.7333	24.80	-0.06	-0.750			
0.0391	2499.84	4.0940	4.0940	-0.7413	24.80	-0.06	-0.750			
0.0413	2642.16	4.0910	4.0914	-0.7458	24.80	-0.06	-0.750			
0.0435	2786.65	4.0880	4.0879	-0.7507	24.80	-0.06	-0.750			
0.0458	2929.49	4.0850	4.0849	-0.7581	24.80	-0.06	-0.750			
0.0480	3073.04	4.0820	4.0820	-0.7594	24.80	-0.06	-0.750			
0.0504	3222.40	4.0790	4.0790	-0.7738	24.80	-0.06	-0.750			
0.0527	3371.30	4.0760	4.0760	-0.7752	24.80	-0.06	-0.750			
0.0550	3521.71	4.0730	4.0731	-0.7794	24.80	-0.06	-0.750			
0.0574	3671.11	4.0700	4.0699	-0.7820	24.80	-0.06	-0.750			
0.0597	3821.80	4.0670	4.0670	-0.7807	24.80	-0.06	-0.750			
0.0620	3970.11	4.0640	4.0640	-0.7788	24.79	-0.07	-0.750			
0.0644	4120.53	4.0610	4.0610	-0.7846	24.79	-0.07	-0.750			
0.0668	4272.13	4.0580	4.0583	-0.7837	24.79	-0.07	-0.750			
0.0691	4422.63	4.0550	4.0550	-0.7834	24.79	-0.07	-0.750			
0.0715	4573.43	4.0520	4.0520	-0.7872	24.79	-0.07	-0.750			
0.0738	4724.41	4.0490	4.0490	-0.7898	24.80	-0.06	-0.750			
0.0762	4876.72	4.0460	4.0459	-0.7932	24.80	-0.06	-0.750			
0.0786	5028.97	4.0430	4.0430	-0.7909	24.80	-0.06	-0.750			
0.0809	5180.41	4.0400	4.0399	-0.7924	24.80	-0.06	-0.750			
0.0833	5333.59	4.0370	4.0371	-0.7939	24.80	-0.06	-0.750			
0.0857	5485.04	4.0340	4.0340	-0.7938	24.80	-0.06	-0.750			
0.0881	5638.11	4.0310	4.0309	-0.8021	24.80	-0.06	-0.750			
0.0905	5791.12	4.0280	4.0280	-0.7997	24.80	-0.06	-0.750			
0.0929	5945.04	4.0250	4.0251	-0.8035	24.80	-0.06	-0.750			
0.0953	6098.92	4.0220	4.0220	-0.8122	24.80	-0.06	-0.750			
0.0977	6255.21	4.0190	4.0189	-0.8134	24.80	-0.06	-0.750			
0.1002	6413.00	4.0160	4.0160	-0.8119	24.80	-0.06	-0.750			
0.1026	6568.78	4.0130	4.0130	-0.8090	24.80	-0.06	-0.750			
0.1051	6724.02	4.0100	4.0100	-0.8104	24.80	-0.06	-0.750			
0.1075	6878.18	4.0070	4.0071	-0.8240	24.80	-0.06	-0.750			
0.1099	7035.68	4.0040	4.0038	-0.8221	24.80	-0.06	-0.750			
0.1124	7193.40	4.0010	4.0009	-0.8242	24.80	-0.06	-0.750			
0.1149	7355.73	3.9980	3.9978	-0.8282	24.80	-0.06	-0.750			
0.1175	7517.41	3.9950	3.9949	-0.8324	24.80	-0.06	-0.750			
