Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.48	4.1620	4.1619	-0.1464	24.72	0.02	-0.750			
0.0009	59.55	4.1590	4.1587	-0.1950	24.72	0.02	-0.750			
0.0016	100.84	4.1560	4.1560	-0.2376	24.72	0.02	-0.750			
0.0024	150.99	4.1530	4.1530	-0.2790	24.71	0.01	-0.750			
0.0033	209.24	4.1500	4.1500	-0.3236	24.71	0.01	-0.750			
0.0043	276.46	4.1470	4.1469	-0.3656	24.71	0.01	-0.750			
0.0055	349.76	4.1440	4.1440	-0.4063	24.70	0.00	-0.750			
0.0068	432.11	4.1410	4.1409	-0.4475	24.70	-0.00	-0.750			
0.0082	524.19	4.1380	4.1378	-0.4799	24.69	-0.01	-0.750			
0.0097	619.44	4.1350	4.1350	-0.5121	24.69	-0.01	-0.750			
0.0113	721.08	4.1320	4.1322	-0.5428	24.68	-0.02	-0.750			
0.0130	829.86	4.1290	4.1290	-0.5760	24.68	-0.02	-0.750			
0.0147	943.97	4.1260	4.1258	-0.5980	24.67	-0.03	-0.750			
0.0166	1061.43	4.1230	4.1230	-0.6163	24.67	-0.03	-0.750			
0.0185	1183.84	4.1200	4.1201	-0.6348	24.66	-0.04	-0.750			
0.0204	1308.69	4.1170	4.1169	-0.6488	24.66	-0.04	-0.750			
0.0224	1432.11	4.1140	4.1140	-0.6560	24.65	-0.05	-0.750			
0.0243	1557.58	4.1110	4.1110	-0.6715	24.65	-0.05	-0.750			
0.0263	1686.31	4.1080	4.1080	-0.6785	24.65	-0.05	-0.750			
0.0285	1822.48	4.1050	4.1049	-0.6958	24.64	-0.06	-0.750			
0.0306	1958.27	4.1020	4.1020	-0.7027	24.64	-0.06	-0.750			
0.0327	2093.78	4.0990	4.0991	-0.7094	24.64	-0.06	-0.750			
0.0349	2231.13	4.0960	4.0959	-0.7144	24.64	-0.06	-0.750			
0.0370	2367.69	4.0930	4.0929	-0.7267	24.64	-0.06	-0.750			
0.0392	2509.00	4.0900	4.0900	-0.7238	24.64	-0.06	-0.750			
0.0414	2650.35	4.0870	4.0869	-0.7281	24.64	-0.06	-0.750			
0.0436	2792.66	4.0840	4.0843	-0.7331	24.64	-0.06	-0.750			
0.0458	2931.68	4.0810	4.0810	-0.7410	24.64	-0.06	-0.750			
0.0480	3071.95	4.0780	4.0779	-0.7408	24.63	-0.07	-0.750			
0.0502	3214.86	4.0750	4.0749	-0.7583	24.63	-0.07	-0.750			
0.0526	3364.95	4.0720	4.0719	-0.7630	24.63	-0.07	-0.750			
0.0549	3513.92	4.0690	4.0689	-0.7636	24.62	-0.08	-0.750			
0.0572	3659.44	4.0660	4.0658	-0.7667	24.62	-0.08	-0.750			
0.0595	3805.15	4.0630	4.0629	-0.7632	24.62	-0.08	-0.750			
0.0617	3949.97	4.0600	4.0599	-0.7708	24.62	-0.08	-0.750			
0.0640	4098.22	4.0570	4.0569	-0.7586	24.63	-0.07	-0.750			
0.0664	4248.71	4.0540	4.0540	-0.7757	24.63	-0.07	-0.750			
0.0687	4399.35	4.0510	4.0514	-0.7738	24.63	-0.07	-0.750			
0.0710	4546.95	4.0480	4.0478	-0.7692	24.63	-0.07	-0.750			
0.0733	4690.61	4.0450	4.0449	-0.7699	24.63	-0.07	-0.750			
0.0756	4836.50	4.0420	4.0420	-0.7676	24.64	-0.06	-0.750			
0.0779	4985.87	4.0390	4.0389	-0.7833	24.64	-0.06	-0.750			
0.0803	5138.23	4.0360	4.0359	-0.7856	24.64	-0.06	-0.750			
0.0826	5289.26	4.0330	4.0330	-0.7831	24.64	-0.06	-0.750			
0.0850	5438.69	4.0300	4.0300	-0.7977	24.64	-0.06	-0.750			
0.0874	5593.42	4.0270	4.0269	-0.7920	24.64	-0.06	-0.750			
0.0898	5744.58	4.0240	4.0239	-0.7882	24.63	-0.07	-0.750			
0.0922	5897.72	4.0210	4.0209	-0.7923	24.63	-0.07	-0.750			
0.0945	6048.89	4.0180	4.0181	-0.7910	24.63	-0.07	-0.750			
0.0969	6200.25	4.0150	4.0149	-0.8024	24.63	-0.07	-0.750			
0.0993	6354.54	4.0120	4.0120	-0.8013	24.63	-0.07	-0.750			
0.1017	6506.49	4.0090	4.0089	-0.7968	24.64	-0.06	-0.750			
0.1041	6664.42	4.0060	4.0060	-0.8073	24.64	-0.06	-0.750			
0.1066	6820.48	4.0030	4.0035	-0.8022	24.64	-0.06	-0.750			
0.1089	6972.16	4.0000	4.0000	-0.8027	24.64	-0.06	-0.750			
0.1113	7124.56	3.9970	3.9970	-0.8156	24.64	-0.06	-0.750			
0.1138	7283.32	3.9940	3.9937	-0.8124	24.64	-0.06	-0.750			
0.1163	7442.57	3.9910	3.9908	-0.8187	24.64	-0.06	-0.750			
0.1187	7599.70	3.9880	3.9886	-0.8118	24.64	-0.06	-0.750			
0.1212	7756.97	3.9850	3.9848	-0.8107	24.64	-0.06	-0.750			
0.1236	7912.18	3.9820	3.9820	-0.8304	24.65	-0.05	-0.750			
0.1261	8070.47	3.9790	3.9786	-0.8135	24.65	-0.05	-0.750			
0.1286	8231.42	3.9760	3.9757	-0.8215	24.66	-0.04	-0.750			
0.1311	8388.64	3.9730	3.9739	-0.8252	24.66	-0.04	-0.750			
0.1336	8547.65	3.9700	3.9699	-0.8200	24.66	-0.04	-0.750			
0.1360	8702.99	3.9670	3.9667	-0.8178	24.66	-0.04	-0.750			
0.1383	8850.75	3.9640	3.9641	-0.8100	24.67	-0.03	-0.750			
0.1408	9012.17	3.9610	3.9611	-0.8257	24.67	-0.03	-0.750			
0.1433	9171.21	3.9580	3.9578	-0.8316	24.67	-0.03	-0.750			
0.1458	9331.33	3.9550	3.9550	-0.8324	24.67	-0.03	-0.750			
0.1483	9490.00	3.9520	3.9519	-0.8391	24.67	-0.03	-0.750			
0.1508	9653.07	3.9490	3.9490	-0.8481	24.68	-0.02	-0.750			
0.1534	9817.20	3.9460	3.9459	-0.8436	24.68	-0.02	-0.750			
0.1559	9980.11	3.9430	3.9431	-0.8466	24.68	-0.02	-0.750			
0.1584	10139.71	3.9400	3.9401	-0.8648	24.68	-0.02	-0.750			
0.1610	10305.47	3.9370	3.9368	-0.8568	24.69	-0.01	-0.750			
0.1636	10472.79	3.9340	3.9339	-0.8536	24.69	-0.01	-0.750			
0.1662	10635.49	3.9310	3.9309	-0.8478	24.70	-0.00	-0.750			
0.1688	10800.62	3.9280	3.9286	-0.8530	24.70	-0.00	-0.750			
0.1713	10964.47	3.9250	3.9248	-0.8547	24.70	0.00	-0.750			
0.1738	11125.07	3.9220	3.9219	-0.8559	24.70	0.00	-0.750			
0.1764	11290.52	3.9190	3.9188	-0.8523	24.70	0.00	-0.750			
