Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.13	4.1650	4.1652	-0.1029	25.03	0.01	-0.750			
0.0006	36.90	4.1620	4.1620	-0.1536	25.03	0.01	-0.750			
0.0011	72.06	4.1590	4.1591	-0.2025	25.03	0.01	-0.750			
0.0018	115.82	4.1560	4.1559	-0.2470	25.03	0.01	-0.750			
0.0026	167.56	4.1530	4.1530	-0.2907	25.03	0.01	-0.750			
0.0036	227.96	4.1500	4.1501	-0.3290	25.03	0.01	-0.750			
0.0046	296.41	4.1470	4.1470	-0.3726	25.03	0.01	-0.750			
0.0058	372.47	4.1440	4.1440	-0.4104	25.03	0.01	-0.750			
0.0071	455.74	4.1410	4.1409	-0.4461	25.02	0.00	-0.750			
0.0085	545.79	4.1380	4.1380	-0.4809	25.02	0.00	-0.750			
0.0100	642.21	4.1350	4.1349	-0.5084	25.02	-0.00	-0.750			
0.0116	743.42	4.1320	4.1320	-0.5365	25.02	-0.00	-0.750			
0.0133	849.85	4.1290	4.1289	-0.5589	25.01	-0.01	-0.750			
0.0150	957.63	4.1260	4.1261	-0.5795	25.01	-0.01	-0.750			
0.0168	1075.10	4.1230	4.1229	-0.5951	25.01	-0.01	-0.750			
0.0186	1189.96	4.1200	4.1200	-0.6098	25.00	-0.02	-0.750			
0.0204	1307.83	4.1170	4.1170	-0.6289	25.00	-0.02	-0.750			
0.0223	1430.07	4.1140	4.1140	-0.6466	25.00	-0.02	-0.750			
0.0243	1555.54	4.1110	4.1108	-0.6599	25.00	-0.02	-0.750			
0.0263	1684.19	4.1080	4.1081	-0.6780	24.99	-0.03	-0.750			
0.0284	1817.30	4.1050	4.1051	-0.6889	24.99	-0.03	-0.750			
0.0305	1954.16	4.1020	4.1019	-0.6982	24.99	-0.03	-0.750			
0.0326	2087.78	4.0990	4.0990	-0.7018	24.98	-0.04	-0.750			
0.0347	2222.30	4.0960	4.0962	-0.7072	24.98	-0.04	-0.750			
0.0369	2358.92	4.0930	4.0931	-0.7120	24.98	-0.04	-0.750			
0.0390	2494.96	4.0900	4.0900	-0.7229	24.98	-0.04	-0.750			
0.0412	2635.35	4.0870	4.0870	-0.7232	24.98	-0.04	-0.750			
0.0434	2776.53	4.0840	4.0840	-0.7258	24.98	-0.04	-0.750			
0.0456	2916.17	4.0810	4.0809	-0.7334	24.98	-0.04	-0.750			
0.0477	3055.35	4.0780	4.0780	-0.7348	24.98	-0.04	-0.750			
0.0499	3196.28	4.0750	4.0749	-0.7398	24.98	-0.04	-0.750			
0.0522	3340.06	4.0720	4.0720	-0.7464	24.98	-0.04	-0.750			
0.0544	3483.92	4.0690	4.0690	-0.7465	24.98	-0.04	-0.750			
0.0567	3630.23	4.0660	4.0660	-0.7548	24.98	-0.04	-0.750			
0.0590	3775.83	4.0630	4.0632	-0.7562	24.98	-0.04	-0.750			
0.0612	3919.86	4.0600	4.0599	-0.7528	24.98	-0.04	-0.750			
0.0635	4063.28	4.0570	4.0570	-0.7535	24.99	-0.03	-0.750			
0.0658	4208.65	4.0540	4.0540	-0.7555	24.99	-0.03	-0.750			
0.0681	4355.44	4.0510	4.0510	-0.7620	24.99	-0.03	-0.750			
0.0703	4501.81	4.0480	4.0480	-0.7559	25.00	-0.02	-0.750			
0.0726	4645.77	4.0450	4.0449	-0.7565	25.00	-0.02	-0.750			
0.0748	4790.05	4.0420	4.0421	-0.7618	25.00	-0.02	-0.750			
0.0771	4936.12	4.0390	4.0390	-0.7672	25.00	-0.02	-0.750			
0.0794	5083.02	4.0360	4.0359	-0.7686	25.00	-0.02	-0.750			
0.0818	5233.29	4.0330	4.0330	-0.7783	25.00	-0.02	-0.750			
0.0841	5383.89	4.0300	4.0302	-0.7785	25.00	-0.02	-0.750			
0.0865	5534.58	4.0270	4.0270	-0.7796	25.00	-0.02	-0.750			
0.0888	5682.91	4.0240	4.0240	-0.7775	25.00	-0.02	-0.750			
0.0911	5832.60	4.0210	4.0210	-0.7763	25.01	-0.01	-0.750			
0.0935	5981.49	4.0180	4.0179	-0.7769	25.01	-0.01	-0.750			
0.0958	6130.47	4.0150	4.0150	-0.7790	25.01	-0.01	-0.750			
0.0981	6278.68	4.0120	4.0120	-0.7835	25.01	-0.01	-0.750			
0.1005	6429.63	4.0090	4.0090	-0.7917	25.01	-0.01	-0.750			
0.1029	6582.71	4.0060	4.0059	-0.7893	25.01	-0.01	-0.750			
0.1052	6734.28	4.0030	4.0030	-0.7920	25.02	-0.00	-0.750			
0.1077	6890.92	4.0000	4.0001	-0.7892	25.02	-0.00	-0.750			
0.1100	7041.85	3.9970	3.9970	-0.7785	25.02	0.00	-0.750			
0.1123	7188.46	3.9940	3.9941	-0.7738	25.03	0.01	-0.750			
0.1146	7335.09	3.9910	3.9911	-0.7694	25.03	0.01	-0.750			
0.1169	7480.00	3.9880	3.9879	-0.7698	25.03	0.01	-0.750			
0.1192	7628.51	3.9850	3.9849	-0.7798	25.04	0.02	-0.750			
0.1215	7777.46	3.9820	3.9823	-0.7836	25.04	0.02	-0.750			
0.1239	7930.36	3.9790	3.9789	-0.7970	25.04	0.02	-0.750			
0.1264	8086.51	3.9760	3.9760	-0.8060	25.05	0.03	-0.750			
0.1288	8241.50	3.9730	3.9730	-0.8108	25.05	0.03	-0.750			
0.1312	8398.54	3.9700	3.9699	-0.8142	25.06	0.04	-0.750			
0.1337	8555.03	3.9670	3.9672	-0.8154	25.06	0.04	-0.750			
0.1361	8711.81	3.9640	3.9639	-0.8123	25.06	0.04	-0.750			
0.1386	8867.93	3.9610	3.9609	-0.8181	25.07	0.05	-0.750			
0.1410	9024.17	3.9580	3.9580	-0.8146	25.07	0.05	-0.750			
0.1434	9179.67	3.9550	3.9549	-0.8196	25.07	0.05	-0.750			
0.1459	9339.04	3.9520	3.9522	-0.8228	25.08	0.06	-0.750			
0.1484	9498.96	3.9490	3.9488	-0.8217	25.08	0.06	-0.750			
0.1509	9655.26	3.9460	3.9459	-0.8309	25.09	0.07	-0.750			
0.1534	9816.64	3.9430	3.9431	-0.8312	25.09	0.07	-0.750			
0.1559	9974.78	3.9400	3.9400	-0.8301	25.09	0.07	-0.750			
0.1584	10138.38	3.9370	3.9371	-0.8372	25.10	0.08	-0.750			
0.1609	10298.59	3.9340	3.9339	-0.8317	25.10	0.08	-0.750			
0.1634	10457.98	3.9310	3.9311	-0.8330	25.10	0.08	-0.750			
0.1659	10617.27	3.9280	3.9280	-0.8291	25.11	0.09	-0.750			
0.1683	10772.67	3.9250	3.9250	-0.8235	25.11	0.09	-0.750			
0.1708	10933.64	3.9220	3.9220	-0.8299	25.11	0.09	-0.750			
0.1733	11091.33	3.9190	3.9191	-0.8290	25.11	0.09	-0.750			
0.1758	11251.88	3.9160	3.9160	-0.8419	25.11	0.09	-0.750			
0.1784	11414.76	3.9130	3.9127	-0.8508	25.12	0.10	-0.750			
0.1809	11580.66	3.9100	3.9099	-0.8466	25.12	0.10	-0.750			
0.1835	11743.66	3.9070	3.9069	-0.8467	25.12	0.10	-0.750			
0.1861	11907.69	3.9040	3.9039	-0.8500	25.12	0.10	-0.750			
0.1886	12071.72	3.9010	3.9008	-0.8588	25.13	0.11	-0.750			
0.1912	12234.27	3.8980	3.8979	-0.8555	25.13	0.11	-0.750			
0.1937	12397.12	3.8950	3.8949	-0.8537	25.14	0.12	-0.750			
0.1963	12565.17	3.8920	3.8925	-0.8619	25.14	0.12	-0.750			
0.1989	12732.56	3.8890	3.8889	-0.8634	25.15	0.13	-0.750			
0.2015	12896.89	3.8860	3.8860	-0.8620	25.15	0.13	-0.750			
0.2041	13061.71	3.8830	3.8829	-0.8598	25.16	0.14	-0.750			
0.2067	13228.87	3.8800	3.8800	-0.8656	25.16	0.14	-0.750			
0.2093	13393.54	3.8770	3.8772	-0.8599	25.17	0.15	-0.750			
0.2118	13556.75	3.8740	3.8740	-0.8652	25.17	0.15	-0.750			
0.2144	13723.75	3.8710	3.8709	-0.8600	25.18	0.16	-0.750			
0.2170	13887.96	3.8680	3.8679	-0.8581	25.18	0.16	-0.750			
0.2196	14053.71	3.8650	3.8650	-0.8616	25.19	0.17	-0.750			
0.2222	14218.62	3.8620	3.8623	-0.8617	25.19	0.17	-0.750			
0.2247	14383.05	3.8590	3.8589	-0.8701	25.19	0.17	-0.750			
0.2274	14551.71	3.8560	3.8560	-0.8691	25.19	0.17	-0.750			
0.2300	14719.19	3.8530	3.8529	-0.8587	25.20	0.18	-0.750			
0.2326	14886.93	3.8500	3.8499	-0.8633	25.20	0.18	-0.750			
0.2352	15051.19	3.8470	3.8472	-0.8612	25.20	0.18	-0.750			
0.2377	15214.95	3.8440	3.8438	-0.8569	25.20	0.18	-0.750			
0.2403	15377.64	3.8410	3.8411	-0.8504	25.20	0.18	-0.750			
0.2428	15538.09	3.8380	3.8380	-0.8464	25.21	0.19	-0.750			
0.2454	15705.65	3.8350	3.8348	-0.8482	25.21	0.19	-0.750			
0.2480	15870.03	3.8320	3.8319	-0.8519	25.21	0.19	-0.750			
0.2505	16030.80	3.8290	3.8291	-0.8532	25.21	0.19	-0.750			
0.2530	16195.10	3.8260	3.8259	-0.8526	25.22	0.20	-0.750			
0.2556	16360.05	3.8230	3.8229	-0.8491	25.22	0.20	-0.750			
0.2582	16525.16	3.8200	3.8199	-0.8490	25.22	0.20	-0.750			
0.2608	16688.39	3.8170	3.8169	-0.8429	25.22	0.20	-0.750			
0.2633	16849.96	3.8140	3.8138	-0.8442	25.22	0.20	-0.750			
0.2657	17007.37	3.8110	3.8111	-0.8349	25.23	0.21	-0.750			
0.2683	17168.99	3.8080	3.8079	-0.8190	25.23	0.21	-0.750			
0.2708	17330.17	3.8050	3.8051	-0.8228	25.23	0.21	-0.750			
0.2732	17486.36	3.8020	3.8020	-0.8179	25.23	0.21	-0.750			
0.2756	17640.68	3.7990	3.7989	-0.8143	25.24	0.22	-0.750			
0.2781	17797.15	3.7960	3.7958	-0.8086	25.24	0.22	-0.750			
0.2805	17949.30	3.7930	3.7930	-0.7996	25.24	0.22	-0.750			
0.2829	18106.92	3.7900	3.7900	-0.8024	25.25	0.23	-0.750			
0.2853	18262.36	3.7870	3.7871	-0.8004	25.25	0.23	-0.750			
0.2877	18409.79	3.7840	3.7839	-0.8040	25.25	0.23	-0.750			
0.2901	18566.96	3.7810	3.7810	-0.7997	25.25	0.23	-0.750			
0.2925	18719.94	3.7780	3.7778	-0.7957	25.26	0.24	-0.750			
0.2949	18874.25	3.7750	3.7749	-0.7931	25.26	0.24	-0.750			
