Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3115.64	4.1980	4.1980	0.7524	25.83	0.34	0.750			
0.0510	3263.30	4.1950	4.1949	0.7583	25.84	0.35	0.750			
0.0532	3404.60	4.1920	4.1920	0.7480	25.84	0.35	0.750			
0.0554	3547.66	4.1890	4.1891	0.7462	25.84	0.35	0.750			
0.0577	3690.05	4.1860	4.1860	0.7481	25.85	0.36	0.750			
0.0599	3832.11	4.1830	4.1831	0.7471	25.85	0.36	0.750			
0.0621	3976.21	4.1800	4.1800	0.7500	25.86	0.37	0.750			
0.0644	4120.99	4.1770	4.1770	0.7545	25.86	0.37	0.750			
0.0667	4268.81	4.1740	4.1740	0.7589	25.86	0.37	0.750			
0.0689	4412.34	4.1710	4.1710	0.7531	25.87	0.38	0.750			
0.0712	4557.83	4.1680	4.1680	0.7545	25.87	0.38	0.750			
0.0735	4701.67	4.1650	4.1650	0.7548	25.87	0.38	0.750			
0.0757	4847.27	4.1620	4.1619	0.7513	25.87	0.38	0.750			
0.0780	4990.18	4.1590	4.1591	0.7579	25.87	0.38	0.750			
0.0802	5135.64	4.1560	4.1560	0.7596	25.87	0.38	0.750			
0.0826	5283.24	4.1530	4.1530	0.7643	25.87	0.38	0.750			
0.0848	5430.20	4.1500	4.1501	0.7657	25.87	0.38	0.750			
0.0872	5577.88	4.1470	4.1470	0.7657	25.87	0.38	0.750			
0.0895	5724.86	4.1440	4.1440	0.7636	25.87	0.38	0.750			
0.0917	5870.71	4.1410	4.1410	0.7665	25.87	0.38	0.750			
0.0940	6015.68	4.1380	4.1380	0.7663	25.87	0.38	0.750			
0.0963	6163.89	4.1350	4.1350	0.7714	25.87	0.38	0.750			
0.0986	6313.08	4.1320	4.1320	0.7723	25.87	0.38	0.750			
0.1010	6461.84	4.1290	4.1290	0.7732	25.88	0.39	0.750			
0.1033	6612.03	4.1260	4.1260	0.7757	25.88	0.39	0.750			
0.1056	6759.82	4.1230	4.1231	0.7740	25.89	0.40	0.750			
0.1079	6907.60	4.1200	4.1200	0.7762	25.89	0.40	0.750			
0.1103	7056.58	4.1170	4.1170	0.7764	25.89	0.40	0.750			
0.1126	7207.53	4.1140	4.1140	0.7756	25.89	0.40	0.750			
0.1150	7357.15	4.1110	4.1111	0.7799	25.89	0.40	0.750			
0.1173	7505.62	4.1080	4.1080	0.7821	25.89	0.40	0.750			
0.1196	7655.55	4.1050	4.1050	0.7844	25.89	0.40	0.750			
0.1220	7805.99	4.1020	4.1020	0.7844	25.89	0.40	0.750			
0.1243	7957.28	4.0990	4.0991	0.7860	25.89	0.40	0.750			
0.1267	8110.02	4.0960	4.0960	0.7843	25.89	0.40	0.750			
0.1291	8259.36	4.0930	4.0931	0.7866	25.89	0.40	0.750			
0.1314	8408.12	4.0900	4.0900	0.7861	25.89	0.40	0.750			
0.1337	8558.76	4.0870	4.0866	0.7924	25.89	0.40	0.750			
0.1361	8711.86	4.0840	4.0841	0.7964	25.89	0.40	0.750			
0.1385	8866.54	4.0810	4.0810	0.7985	25.90	0.41	0.750			
0.1410	9022.04	4.0780	4.0780	0.8058	25.90	0.41	0.750			
0.1434	9175.94	4.0750	4.0751	0.8007	25.91	0.42	0.750			
0.1458	9330.70	4.0720	4.0719	0.8023	25.91	0.42	0.750			
0.1482	9483.64	4.0690	4.0690	0.8040	25.91	0.42	0.750			
0.1506	9639.57	4.0660	4.0661	0.7996	25.91	0.42	0.750			
0.1530	9793.95	4.0630	4.0629	0.8048	25.92	0.43	0.750			
0.1554	9946.58	4.0600	4.0600	0.8081	25.92	0.43	0.750			
0.1578	10100.29	4.0570	4.0570	0.8079	25.92	0.43	0.750			
0.1603	10256.48	4.0540	4.0541	0.8149	25.92	0.43	0.750			
0.1628	10416.68	4.0510	4.0509	0.8096	25.92	0.43	0.750			
0.1652	10570.90	4.0480	4.0481	0.8169	25.93	0.44	0.750			
0.1676	10728.30	4.0450	4.0451	0.8277	25.93	0.44	0.750			
0.1701	10885.91	4.0420	4.0421	0.8290	25.93	0.44	0.750			
0.1726	11045.67	4.0390	4.0391	0.8299	25.93	0.44	0.750			
0.1751	11206.53	4.0360	4.0361	0.8327	25.93	0.44	0.750			
0.1776	11367.05	4.0330	4.0331	0.8344	25.93	0.44	0.750			
0.1801	11529.00	4.0300	4.0300	0.8424	25.93	0.44	0.750			
0.1826	11686.98	4.0270	4.0270	0.8387	25.93	0.44	0.750			
0.1851	11848.85	4.0240	4.0240	0.8432	25.93	0.44	0.750			
0.1877	12013.85	4.0210	4.0210	0.8402	25.93	0.44	0.750			
0.1902	12174.89	4.0180	4.0180	0.8486	25.94	0.45	0.750			
0.1928	12337.92	4.0150	4.0151	0.8537	25.94	0.45	0.750			
0.1953	12502.28	4.0120	4.0118	0.8513	25.94	0.45	0.750			
0.1979	12665.05	4.0090	4.0091	0.8504	25.94	0.45	0.750			
0.2004	12827.77	4.0060	4.0061	0.8506	25.94	0.45	0.750			
0.2030	12991.58	4.0030	4.0031	0.8546	25.95	0.46	0.750			
0.2055	13155.04	4.0000	4.0000	0.8530	25.95	0.46	0.750			
0.2081	13320.61	3.9970	3.9968	0.8640	25.95	0.46	0.750			
0.2107	13486.89	3.9940	3.9941	0.8659	25.95	0.46	0.750			
0.2134	13656.25	3.9910	3.9910	0.8690	25.95	0.46	0.750			
0.2160	13823.06	3.9880	3.9882	0.8736	25.95	0.46	0.750			
0.2186	13991.92	3.9850	3.9849	0.8702	25.95	0.46	0.750			
0.2212	14156.89	3.9820	3.9819	0.8673	25.95	0.46	0.750			
0.2238	14323.55	3.9790	3.9790	0.8626	25.95	0.46	0.750			
0.2264	14488.14	3.9760	3.9761	0.8639	25.95	0.46	0.750			
0.2290	14655.46	3.9730	3.9730	0.8672	25.96	0.47	0.750			
0.2316	14821.24	3.9700	3.9700	0.8677	25.96	0.47	0.750			
0.2342	14985.80	3.9670	3.9670	0.8695	25.96	0.47	0.750			
0.2368	15156.30	3.9640	3.9640	0.8680	25.96	0.47	0.750			
0.2394	15322.34	3.9610	3.9610	0.8685	25.96	0.47	0.750			
0.2420	15489.35	3.9580	3.9581	0.8723	25.96	0.47	0.750			
0.2446	15656.27	3.9550	3.9550	0.8700	25.96	0.47	0.750			
0.2472	15822.29	3.9520	3.9521	0.8724	25.96	0.47	0.750			
0.2499	15990.48	3.9490	3.9490	0.8711	25.96	0.47	0.750			
0.2525	16158.29	3.9460	3.9460	0.8729	25.97	0.48	0.750			
0.2551	16327.54	3.9430	3.9429	0.8769	25.97	0.48	0.750			
0.2577	16494.53	3.9400	3.9400	0.8749	25.97	0.48	0.750			
0.2604	16663.04	3.9370	3.9370	0.8771	25.97	0.48	0.750			
0.2630	16832.81	3.9340	3.9340	0.8722	25.96	0.47	0.750			
0.2656	16999.39	3.9310	3.9311	0.8710	25.96	0.47	0.750			
0.2682	17166.27	3.9280	3.9281	0.8676	25.95	0.46	0.750			
0.2708	17332.93	3.9250	3.9247	0.8683	25.95	0.46	0.750			
0.2734	17498.48	3.9220	3.9221	0.8648	25.95	0.46	0.750			
0.2760	17663.25	3.9190	3.9190	0.8671	25.95	0.46	0.750			
0.2786	17830.53	3.9160	3.9161	0.8718	25.94	0.45	0.750			
0.2812	17996.91	3.9130	3.9130	0.8706	25.94	0.45	0.750			
0.2838	18165.56	3.9100	3.9098	0.8764	25.94	0.45	0.750			
0.2865	18336.32	3.9070	3.9071	0.8762	25.94	0.45	0.750			
0.2891	18504.77	3.9040	3.9039	0.8752	25.94	0.45	0.750			
0.2918	18673.78	3.9010	3.9011	0.8764	25.93	0.44	0.750			
0.2944	18841.10	3.8980	3.8980	0.8755	25.93	0.44	0.750			
0.2970	19007.84	3.8950	3.8950	0.8726	25.93	0.44	0.750			
0.2996	19175.94	3.8920	3.8920	0.8679	25.92	0.43	0.750			
0.3022	19341.64	3.8890	3.8890	0.8739	25.92	0.43	0.750			
0.3048	19509.91	3.8860	3.8860	0.8759	25.91	0.42	0.750			
0.3075	19677.88	3.8830	3.8830	0.8776	25.90	0.41	0.750			
0.3101	19846.59	3.8800	3.8801	0.8802	25.90	0.41	0.750			
0.3128	20016.35	3.8770	3.8770	0.8776	25.89	0.40	0.750			
0.3154	20185.40	3.8740	3.8740	0.8813	25.88	0.39	0.750			
0.3180	20354.11	3.8710	3.8711	0.8825	25.88	0.39	0.750			
0.3207	20521.70	3.8680	3.8677	0.8826	25.87	0.38	0.750			
0.3233	20692.50	3.8650	3.8650	0.8849	25.87	0.38	0.750			
0.3260	20861.76	3.8620	3.8620	0.8896	25.86	0.37	0.750			
0.3287	21033.98	3.8590	3.8590	0.8925	25.86	0.37	0.750			
0.3314	21207.89	3.8560	3.8560	0.8982	25.85	0.36	0.750			
0.3341	21379.29	3.8530	3.8530	0.8924	25.85	0.36	0.750			
0.3367	21550.90	3.8500	3.8500	0.8985	25.84	0.35	0.750			
0.3394	21720.63	3.8470	3.8470	0.9095	25.83	0.34	0.750			
0.3421	21896.22	3.8440	3.8440	0.9231	25.82	0.33	0.750	0.333	0.472	
0.3449	22074.35	3.8410	3.8411	0.9274	25.81	0.32	0.750			
0.3477	22254.99	3.8380	3.8381	0.9382	25.80	0.31	0.750			
0.3506	22437.36	3.8350	3.8351	0.9391	25.80	0.31	0.750			
0.3534	22617.03	3.8320	3.8320	0.9434	25.79	0.30	0.750			
0.3562	22796.67	3.8290	3.8291	0.9487	25.78	0.29	0.750			
0.3590	22976.87	3.8260	3.8258	0.9556	25.77	0.28	0.750			
0.3619	23161.28	3.8230	3.8231	0.9679	25.76	0.27	0.750			
0.3649	23350.49	3.8200	3.8201	0.9779	25.75	0.26	0.750			
0.3678	23540.71	3.8170	3.8170	0.9904	25.74	0.25	0.750			
0.3708	23730.67	3.8140	3.8140	0.9912	25.73	0.24	0.750			
0.3738	23924.59	3.8110	3.8110	0.9882	25.73	0.24	0.750			
0.3768	24113.15	3.8080	3.8080	1.0059	25.72	0.23	0.750			
0.3798	24305.03	3.8050	3.8051	1.0165	25.72	0.23	0.750			
0.3828	24501.04	3.8020	3.8018	1.0294	25.71	0.22	0.750			
0.3860	24703.37	3.7990	3.7990	1.0254	25.70	0.21	0.750			
0.3890	24898.19	3.7960	3.7961	1.0541	25.69	0.20	0.750			
0.3922	25102.71	3.7930	3.7931	1.0766	25.68	0.19	0.750			
0.3955	25311.26	3.7900	3.7897	1.0896	25.67	0.18	0.750			
0.3988	25523.28	3.7870	3.7871	1.1116	25.66	0.17	0.750			
0.4022	25738.86	3.7840	3.7842	1.1362	25.65	0.16	0.750			
0.4056	25961.52	3.7810	3.7811	1.1544	25.64	0.15	0.750			
0.4092	26185.98	3.7780	3.7780	1.1595	25.63	0.14	0.750			
0.4127	26409.71	3.7750	3.7750	1.1828	25.62	0.13	0.750			
0.4162	26638.46	3.7720	3.7720	1.2050	25.61	0.12	0.750			
0.4199	26874.55	3.7690	3.7689	1.2148	25.59	0.10	0.750			
0.4236	27108.13	3.7660	3.7660	1.2415	25.58	0.09	0.750			
0.4273	27345.38	3.7630	3.7631	1.2678	25.58	0.09	0.750			
0.4312	27594.50	3.7600	3.7600	1.2886	25.57	0.08	0.750			
0.4350	27842.23	3.7570	3.7569	1.3217	25.56	0.07	0.750			
0.4390	28096.99	3.7540	3.7541	1.3544	25.55	0.06	0.750			
0.4432	28363.14	3.7510	3.7511	1.3824	25.54	0.05	0.750			
0.4474	28630.96	3.7480	3.7481	1.4146	25.53	0.04	0.750			
0.4516	28901.43	3.7450	3.7451	1.4397	25.51	0.02	0.750			
0.4560	29181.65	3.7420	3.7422	1.4660	25.50	0.01	0.750			
0.4604	29466.67	3.7390	3.7387	1.5117	25.49	-0.00	0.750			
0.4650	29761.32	3.7360	3.7359	1.5315	25.47	-0.02	0.750			
0.4696	30054.88	3.7330	3.7332	1.6009	25.46	-0.03	0.750			
0.4745	30368.42	3.7300	3.7298	1.6615	25.45	-0.04	0.750			
0.4796	30693.58	3.7270	3.7269	1.7005	25.44	-0.05	0.750			
