Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3101.43	4.1970	4.1970	0.7436	25.61	0.53	0.750			
0.0507	3247.24	4.1940	4.1939	0.7516	25.61	0.53	0.750			
0.0529	3387.97	4.1910	4.1910	0.7485	25.61	0.53	0.750			
0.0552	3531.56	4.1880	4.1881	0.7540	25.61	0.53	0.750			
0.0575	3676.88	4.1850	4.1850	0.7574	25.61	0.53	0.750			
0.0597	3822.96	4.1820	4.1821	0.7603	25.61	0.53	0.750			
0.0620	3969.54	4.1790	4.1790	0.7615	25.61	0.53	0.750			
0.0643	4116.86	4.1760	4.1760	0.7639	25.61	0.53	0.750			
0.0667	4265.68	4.1730	4.1730	0.7693	25.61	0.53	0.750			
0.0689	4410.07	4.1700	4.1700	0.7671	25.61	0.53	0.750			
0.0712	4556.98	4.1670	4.1670	0.7709	25.61	0.53	0.750			
0.0735	4706.48	4.1640	4.1640	0.7745	25.61	0.53	0.750			
0.0759	4857.16	4.1610	4.1609	0.7728	25.61	0.53	0.750			
0.0782	5005.07	4.1580	4.1581	0.7722	25.61	0.53	0.750			
0.0805	5153.94	4.1550	4.1551	0.7711	25.61	0.53	0.750			
0.0828	5300.21	4.1520	4.1518	0.7710	25.61	0.53	0.750			
0.0851	5447.75	4.1490	4.1490	0.7748	25.61	0.53	0.750			
0.0875	5597.44	4.1460	4.1460	0.7705	25.61	0.53	0.750			
0.0898	5744.32	4.1430	4.1430	0.7772	25.61	0.53	0.750			
0.0921	5895.40	4.1400	4.1401	0.7827	25.61	0.53	0.750			
0.0944	6044.51	4.1370	4.1371	0.7850	25.61	0.53	0.750			
0.0968	6195.74	4.1340	4.1339	0.7866	25.61	0.53	0.750			
0.0992	6347.32	4.1310	4.1312	0.7869	25.61	0.53	0.750			
0.1015	6498.82	4.1280	4.1280	0.7896	25.61	0.53	0.750			
0.1039	6651.73	4.1250	4.1251	0.7904	25.61	0.53	0.750			
0.1063	6802.58	4.1220	4.1220	0.7870	25.61	0.53	0.750			
0.1086	6953.40	4.1190	4.1190	0.7870	25.61	0.53	0.750			
0.1110	7103.29	4.1160	4.1160	0.7899	25.61	0.53	0.750			
0.1134	7256.06	4.1130	4.1130	0.7888	25.61	0.53	0.750			
0.1157	7406.54	4.1100	4.1100	0.7907	25.61	0.53	0.750			
0.1181	7558.14	4.1070	4.1070	0.7930	25.61	0.53	0.750			
