Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3036.92	4.1980	4.1981	0.7992	25.64	0.56	0.750			
0.0498	3188.50	4.1950	4.1950	0.7827	25.64	0.56	0.750			
0.0521	3335.78	4.1920	4.1920	0.7705	25.64	0.56	0.750			
0.0544	3482.33	4.1890	4.1891	0.7666	25.64	0.56	0.750			
0.0567	3627.32	4.1860	4.1860	0.7652	25.64	0.56	0.750			
0.0590	3774.19	4.1830	4.1827	0.7673	25.64	0.56	0.750			
0.0613	3921.09	4.1800	4.1800	0.7648	25.64	0.56	0.750			
0.0636	4069.81	4.1770	4.1770	0.7652	25.64	0.56	0.750			
0.0659	4217.75	4.1740	4.1741	0.7672	25.64	0.56	0.750			
0.0682	4363.72	4.1710	4.1710	0.7713	25.64	0.56	0.750			
0.0705	4510.92	4.1680	4.1680	0.7700	25.64	0.56	0.750			
0.0728	4659.45	4.1650	4.1650	0.7702	25.64	0.56	0.750			
0.0751	4807.72	4.1620	4.1621	0.7718	25.64	0.56	0.750			
0.0775	4956.80	4.1590	4.1591	0.7675	25.64	0.56	0.750			
0.0797	5102.79	4.1560	4.1560	0.7725	25.63	0.55	0.750			
0.0820	5249.43	4.1530	4.1530	0.7725	25.63	0.55	0.750			
0.0843	5398.04	4.1500	4.1501	0.7755	25.63	0.55	0.750			
0.0867	5548.23	4.1470	4.1471	0.7814	25.63	0.55	0.750			
0.0891	5699.60	4.1440	4.1440	0.7801	25.63	0.55	0.750			
0.0914	5850.85	4.1410	4.1411	0.7837	25.63	0.55	0.750			
0.0938	6000.06	4.1380	4.1379	0.7800	25.63	0.55	0.750			
0.0961	6148.68	4.1350	4.1349	0.7802	25.63	0.55	0.750			
0.0984	6298.76	4.1320	4.1320	0.7821	25.63	0.55	0.750			
0.1008	6449.78	4.1290	4.1290	0.7816	25.63	0.55	0.750			
0.1031	6600.77	4.1260	4.1260	0.7858	25.63	0.55	0.750			
0.1055	6751.65	4.1230	4.1231	0.7897	25.63	0.55	0.750			
0.1079	6902.51	4.1200	4.1199	0.7876	25.63	0.55	0.750			
0.1102	7054.22	4.1170	4.1170	0.7916	25.63	0.55	0.750			
0.1126	7208.82	4.1140	4.1140	0.7859	25.63	0.55	0.750			
0.1150	7357.78	4.1110	4.1110	0.7911	25.63	0.55	0.750			
0.1173	7510.11	4.1080	4.1081	0.7956	25.62	0.54	0.750			
0.1197	7661.34	4.1050	4.1051	0.7983	25.62	0.54	0.750			
0.1221	7814.69	4.1020	4.1018	0.8006	25.62	0.54	0.750			
0.1245	7970.39	4.0990	4.0991	0.8049	25.62	0.54	0.750			
0.1270	8125.71	4.0960	4.0961	0.8067	25.62	0.54	0.750			
0.1294	8281.92	4.0930	4.0930	0.8093	25.62	0.54	0.750			
0.1318	8435.92	4.0900	4.0900	0.8053	25.62	0.54	0.750			
0.1342	8590.10	4.0870	4.0870	0.8091	25.62	0.54	0.750			
0.1366	8745.46	4.0840	4.0841	0.8143	25.62	0.54	0.750			
0.1391	8903.29	4.0810	4.0810	0.8157	25.62	0.54	0.750			
0.1416	9060.03	4.0780	4.0780	0.8175	25.61	0.53	0.750			
0.1440	9217.20	4.0750	4.0751	0.8208	25.61	0.53	0.750			
0.1465	9374.54	4.0720	4.0718	0.8242	25.61	0.53	0.750			
0.1490	9533.02	4.0690	4.0690	0.8266	25.61	0.53	0.750			
