Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.86	4.1650	4.1652	-0.1105	25.20	0.01	-0.750			
0.0006	39.28	4.1620	4.1618	-0.1600	25.20	0.01	-0.750			
0.0012	74.30	4.1590	4.1591	-0.2045	25.20	0.01	-0.750			
0.0019	118.77	4.1560	4.1560	-0.2479	25.20	0.01	-0.750			
0.0026	169.59	4.1530	4.1530	-0.2936	25.20	0.01	-0.750			
0.0036	230.57	4.1500	4.1500	-0.3345	25.20	0.01	-0.750			
0.0047	299.31	4.1470	4.1471	-0.3769	25.19	0.00	-0.750			
0.0059	376.96	4.1440	4.1438	-0.4154	25.19	0.00	-0.750			
0.0072	461.83	4.1410	4.1411	-0.4498	25.19	-0.00	-0.750			
0.0086	552.31	4.1380	4.1380	-0.4825	25.19	-0.00	-0.750			
0.0101	647.98	4.1350	4.1351	-0.5134	25.18	-0.01	-0.750			
0.0117	748.80	4.1320	4.1320	-0.5412	25.18	-0.01	-0.750			
0.0134	856.98	4.1290	4.1289	-0.5703	25.18	-0.01	-0.750			
0.0152	970.09	4.1260	4.1260	-0.5915	25.18	-0.01	-0.750			
0.0170	1087.45	4.1230	4.1230	-0.6082	25.17	-0.02	-0.750			
0.0189	1206.93	4.1200	4.1198	-0.6233	25.17	-0.02	-0.750			
0.0207	1327.70	4.1170	4.1171	-0.6354	25.17	-0.02	-0.750			
0.0227	1449.87	4.1140	4.1139	-0.6481	25.16	-0.03	-0.750			
0.0246	1573.36	4.1110	4.1111	-0.6636	25.16	-0.03	-0.750			
0.0266	1704.63	4.1080	4.1079	-0.6637	25.15	-0.04	-0.750			
0.0287	1835.67	4.1050	4.1051	-0.6809	25.15	-0.04	-0.750			
0.0307	1967.62	4.1020	4.1020	-0.6856	25.14	-0.05	-0.750			
0.0328	2099.26	4.0990	4.0987	-0.6929	25.14	-0.05	-0.750			
0.0349	2231.59	4.0960	4.0959	-0.7008	25.14	-0.05	-0.750			
0.0369	2363.87	4.0930	4.0932	-0.7120	25.14	-0.05	-0.750			
0.0391	2503.81	4.0900	4.0899	-0.7220	25.14	-0.05	-0.750			
0.0414	2649.43	4.0870	4.0868	-0.7269	25.14	-0.05	-0.750			
0.0436	2787.49	4.0840	4.0842	-0.7256	25.14	-0.05	-0.750			
0.0457	2926.80	4.0810	4.0810	-0.7308	25.14	-0.05	-0.750			
0.0479	3065.88	4.0780	4.0780	-0.7311	25.14	-0.05	-0.750			
0.0501	3206.40	4.0750	4.0748	-0.7370	25.14	-0.05	-0.750			
0.0523	3345.74	4.0720	4.0720	-0.7384	25.14	-0.05	-0.750			
0.0546	3494.38	4.0690	4.0691	-0.7483	25.14	-0.05	-0.750			
0.0568	3637.87	4.0660	4.0662	-0.7496	25.14	-0.05	-0.750			
0.0591	3780.67	4.0630	4.0630	-0.7470	25.14	-0.05	-0.750			
0.0613	3923.04	4.0600	4.0601	-0.7554	25.14	-0.05	-0.750			
0.0635	4067.10	4.0570	4.0569	-0.7549	25.14	-0.05	-0.750			
0.0659	4215.17	4.0540	4.0539	-0.7607	25.14	-0.05	-0.750			
0.0681	4360.59	4.0510	4.0510	-0.7594	25.14	-0.05	-0.750			
0.0704	4508.29	4.0480	4.0481	-0.7690	25.14	-0.05	-0.750			
0.0727	4652.78	4.0450	4.0450	-0.7698	25.14	-0.05	-0.750			
0.0750	4799.64	4.0420	4.0418	-0.7688	25.14	-0.05	-0.750			
0.0773	4947.26	4.0390	4.0391	-0.7692	25.15	-0.04	-0.750			
0.0797	5099.16	4.0360	4.0359	-0.7734	25.15	-0.04	-0.750			
0.0820	5249.17	4.0330	4.0335	-0.7753	25.15	-0.04	-0.750			
0.0843	5396.86	4.0300	4.0300	-0.7721	25.15	-0.04	-0.750			
0.0866	5542.05	4.0270	4.0270	-0.7707	25.15	-0.04	-0.750			
0.0889	5690.20	4.0240	4.0239	-0.7765	25.16	-0.03	-0.750			
0.0913	5840.68	4.0210	4.0210	-0.7781	25.16	-0.03	-0.750			
0.0936	5989.87	4.0180	4.0180	-0.7787	25.16	-0.03	-0.750			
0.0960	6141.24	4.0150	4.0150	-0.7827	25.16	-0.03	-0.750			
0.0983	6288.85	4.0120	4.0120	-0.7875	25.16	-0.03	-0.750			
0.1006	6439.93	4.0090	4.0090	-0.7853	25.16	-0.03	-0.750			
0.1030	6591.78	4.0060	4.0060	-0.7842	25.17	-0.02	-0.750			
