Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3087.13	4.1960	4.1961	0.7481	25.67	0.49	0.750			
0.0505	3231.38	4.1930	4.1931	0.7563	25.67	0.49	0.750			
0.0528	3378.00	4.1900	4.1893	0.7632	25.67	0.49	0.750			
0.0551	3525.23	4.1870	4.1872	0.7681	25.67	0.49	0.750			
0.0574	3673.58	4.1840	4.1841	0.7691	25.67	0.49	0.750			
0.0597	3822.56	4.1810	4.1810	0.7707	25.67	0.49	0.750			
0.0621	3972.76	4.1780	4.1780	0.7729	25.67	0.49	0.750			
0.0644	4118.79	4.1750	4.1750	0.7669	25.67	0.49	0.750			
0.0666	4264.49	4.1720	4.1720	0.7678	25.67	0.49	0.750			
0.0689	4411.94	4.1690	4.1690	0.7702	25.67	0.49	0.750			
0.0712	4559.66	4.1660	4.1660	0.7669	25.67	0.49	0.750			
0.0735	4707.10	4.1630	4.1629	0.7707	25.67	0.49	0.750			
0.0758	4853.53	4.1600	4.1602	0.7765	25.67	0.49	0.750			
0.0782	5002.77	4.1570	4.1568	0.7834	25.67	0.49	0.750			
0.0806	5156.02	4.1540	4.1540	0.7803	25.67	0.49	0.750			
0.0829	5307.83	4.1510	4.1510	0.7666	25.67	0.49	0.750			
0.0852	5455.09	4.1480	4.1482	0.7729	25.67	0.49	0.750			
0.0875	5600.42	4.1450	4.1450	0.7735	25.67	0.49	0.750			
0.0898	5747.17	4.1420	4.1417	0.7750	25.67	0.49	0.750			
0.0921	5895.83	4.1390	4.1392	0.7815	25.67	0.49	0.750			
0.0945	6047.56	4.1360	4.1361	0.7875	25.67	0.49	0.750			
0.0969	6202.77	4.1330	4.1331	0.7948	25.67	0.49	0.750			
0.0993	6358.15	4.1300	4.1300	0.7999	25.67	0.49	0.750			
0.1017	6508.42	4.1270	4.1270	0.7926	25.67	0.49	0.750			
0.1041	6660.01	4.1240	4.1240	0.7925	25.67	0.49	0.750			
0.1064	6812.40	4.1210	4.1210	0.7911	25.68	0.50	0.750			
0.1088	6963.51	4.1180	4.1180	0.7926	25.68	0.50	0.750			
0.1112	7116.69	4.1150	4.1150	0.7975	25.68	0.50	0.750			
0.1136	7269.02	4.1120	4.1120	0.7969	25.69	0.51	0.750			
0.1160	7421.85	4.1090	4.1091	0.7983	25.69	0.51	0.750			
0.1184	7576.25	4.1060	4.1060	0.8031	25.69	0.51	0.750			
0.1208	7732.23	4.1030	4.1030	0.7954	25.69	0.51	0.750			
0.1232	7882.80	4.1000	4.1000	0.8014	25.68	0.50	0.750			
0.1255	8034.79	4.0970	4.0971	0.8030	25.68	0.50	0.750			
0.1280	8189.21	4.0940	4.0931	0.8115	25.68	0.50	0.750			
0.1304	8345.22	4.0910	4.0911	0.8188	25.68	0.50	0.750			
0.1329	8504.69	4.0880	4.0881	0.8209	25.68	0.50	0.750			
0.1354	8666.02	4.0850	4.0850	0.8273	25.69	0.51	0.750			
0.1379	8822.85	4.0820	4.0821	0.8155	25.69	0.51	0.750			
0.1403	8980.99	4.0790	4.0790	0.8222	25.69	0.51	0.750			
0.1428	9139.21	4.0760	4.0760	0.8211	25.69	0.51	0.750			
0.1453	9296.42	4.0730	4.0729	0.8170	25.69	0.51	0.750			
0.1477	9452.08	4.0700	4.0701	0.8221	25.69	0.51	0.750			
0.1502	9610.07	4.0670	4.0671	0.8282	25.69	0.51	0.750			
0.1526	9768.08	4.0640	4.0637	0.8349	25.69	0.51	0.750			
0.1552	9930.23	4.0610	4.0611	0.8347	25.69	0.51	0.750			
0.1577	10093.99	4.0580	4.0580	0.8245	25.69	0.51	0.750			
0.1602	10251.83	4.0550	4.0551	0.8354	25.69	0.51	0.750			
0.1626	10409.33	4.0520	4.0521	0.8429	25.69	0.51	0.750			
0.1651	10567.49	4.0490	4.0485	0.8421	25.69	0.51	0.750			
0.1677	10731.80	4.0460	4.0460	0.8471	25.69	0.51	0.750			
0.1703	10896.91	4.0430	4.0432	0.8523	25.69	0.51	0.750			
0.1729	11064.12	4.0400	4.0401	0.8581	25.70	0.52	0.750			
0.1755	11234.08	4.0370	4.0369	0.8673	25.70	0.52	0.750			
0.1780	11391.36	4.0340	4.0340	0.8539	25.70	0.52	0.750			
0.1806	11555.97	4.0310	4.0309	0.8585	25.70	0.52	0.750			
0.1831	11721.59	4.0280	4.0280	0.8568	25.70	0.52	0.750			
0.1857	11886.64	4.0250	4.0250	0.8601	25.71	0.53	0.750			
0.1883	12050.51	4.0220	4.0222	0.8655	25.71	0.53	0.750			
0.1909	12216.35	4.0190	4.0187	0.8680	25.71	0.53	0.750			
0.1935	12385.82	4.0160	4.0160	0.8642	25.71	0.53	0.750			
0.1961	12551.30	4.0130	4.0131	0.8742	25.72	0.54	0.750			
0.1988	12721.31	4.0100	4.0101	0.8832	25.72	0.54	0.750			
0.2014	12889.14	4.0070	4.0071	0.8797	25.73	0.55	0.750			
0.2040	13058.69	4.0040	4.0041	0.8885	25.73	0.55	0.750			
0.2067	13230.20	4.0010	4.0011	0.8900	25.73	0.55	0.750			
0.2094	13404.24	3.9980	3.9980	0.8927	25.73	0.55	0.750			
0.2121	13576.61	3.9950	3.9951	0.8939	25.73	0.55	0.750			
0.2148	13745.84	3.9920	3.9919	0.8898	25.73	0.55	0.750			
0.2175	13917.32	3.9890	3.9890	0.8913	25.73	0.55	0.750			
0.2201	14087.77	3.9860	3.9860	0.8891	25.74	0.56	0.750			
0.2228	14256.90	3.9830	3.9831	0.8909	25.74	0.56	0.750			
0.2254	14428.73	3.9800	3.9801	0.8995	25.75	0.57	0.750			
0.2281	14601.22	3.9770	3.9768	0.9036	25.75	0.57	0.750			
0.2309	14779.05	3.9740	3.9740	0.8929	25.75	0.57	0.750			
0.2336	14948.79	3.9710	3.9710	0.9034	25.75	0.57	0.750			
0.2363	15124.48	3.9680	3.9681	0.9084	25.76	0.58	0.750			
0.2390	15296.92	3.9650	3.9652	0.9132	25.76	0.58	0.750			
0.2417	15471.57	3.9620	3.9621	0.9200	25.76	0.58	0.750			
0.2445	15649.19	3.9590	3.9591	0.9248	25.76	0.58	0.750			
0.2473	15829.19	3.9560	3.9561	0.9300	25.77	0.59	0.750			
0.2502	16010.10	3.9530	3.9530	0.9323	25.77	0.59	0.750			
0.2529	16188.52	3.9500	3.9499	0.9227	25.77	0.59	0.750			
0.2557	16367.88	3.9470	3.9470	0.9208	25.77	0.59	0.750			
0.2585	16541.25	3.9440	3.9440	0.9240	25.78	0.60	0.750			
0.2612	16718.99	3.9410	3.9410	0.9253	25.78	0.60	0.750			
0.2640	16895.09	3.9380	3.9381	0.9300	25.79	0.61	0.750			
0.2668	17075.13	3.9350	3.9350	0.9393	25.79	0.61	0.750			
0.2697	17258.27	3.9320	3.9321	0.9334	25.79	0.61	0.750			
0.2724	17436.05	3.9290	3.9291	0.9359	25.80	0.62	0.750			
0.2752	17615.38	3.9260	3.9262	0.9397	25.80	0.62	0.750			
0.2780	17793.64	3.9230	3.9223	0.9407	25.80	0.62	0.750			
0.2808	17974.39	3.9200	3.9201	0.9459	25.80	0.62	0.750			
0.2837	18155.70	3.9170	3.9171	0.9521	25.80	0.62	0.750			
0.2866	18343.52	3.9140	3.9140	0.9627	25.81	0.63	0.750			
0.2895	18528.61	3.9110	3.9109	0.9536	25.81	0.63	0.750			
0.2924	18713.83	3.9080	3.9080	0.9475	25.81	0.63	0.750			
0.2952	18894.22	3.9050	3.9050	0.9533	25.81	0.63	0.750			
0.2981	19076.46	3.9020	3.9021	0.9568	25.81	0.63	0.750			
0.3009	19259.37	3.8990	3.8991	0.9623	25.81	0.63	0.750			
0.3038	19444.11	3.8960	3.8959	0.9655	25.81	0.63	0.750			
0.3067	19630.47	3.8930	3.8931	0.9626	25.81	0.63	0.750			
0.3096	19816.53	3.8900	3.8901	0.9690	25.81	0.63	0.750			
0.3125	20001.87	3.8870	3.8871	0.9750	25.81	0.63	0.750			
0.3154	20187.80	3.8840	3.8834	0.9752	25.81	0.63	0.750			
