Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.91	4.1620	4.1635	-0.1927	25.18	0.02	-0.750			
0.0007	47.23	4.1590	4.1593	-0.2107	25.18	0.02	-0.750			
0.0014	89.34	4.1560	4.1559	-0.2382	25.18	0.02	-0.750			
0.0021	137.47	4.1530	4.1531	-0.2724	25.18	0.02	-0.750			
0.0030	192.36	4.1500	4.1497	-0.3130	25.17	0.01	-0.750			
0.0040	255.32	4.1470	4.1469	-0.3493	25.17	0.01	-0.750			
0.0051	327.72	4.1440	4.1439	-0.3848	25.17	0.01	-0.750			
0.0063	405.24	4.1410	4.1411	-0.4210	25.16	0.00	-0.750			
0.0077	490.64	4.1380	4.1380	-0.4568	25.16	-0.00	-0.750			
0.0091	582.82	4.1350	4.1349	-0.4866	25.15	-0.01	-0.750			
0.0106	679.52	4.1320	4.1319	-0.5121	25.15	-0.01	-0.750			
0.0122	779.38	4.1290	4.1292	-0.5391	25.14	-0.02	-0.750			
0.0139	887.04	4.1260	4.1260	-0.5718	25.14	-0.02	-0.750			
0.0156	1000.65	4.1230	4.1228	-0.5936	25.13	-0.03	-0.750			
0.0175	1118.14	4.1200	4.1200	-0.6078	25.13	-0.03	-0.750			
0.0193	1236.77	4.1170	4.1172	-0.6236	25.12	-0.04	-0.750			
0.0212	1359.60	4.1140	4.1140	-0.6369	25.12	-0.04	-0.750			
0.0232	1483.30	4.1110	4.1110	-0.6495	25.11	-0.05	-0.750			
0.0251	1607.34	4.1080	4.1079	-0.6670	25.11	-0.05	-0.750			
0.0272	1737.81	4.1050	4.1050	-0.6763	25.11	-0.05	-0.750			
0.0292	1871.59	4.1020	4.1019	-0.6856	25.10	-0.06	-0.750			
0.0313	2004.43	4.0990	4.0989	-0.6878	25.10	-0.06	-0.750			
0.0334	2137.04	4.0960	4.0960	-0.6935	25.10	-0.06	-0.750			
0.0354	2268.77	4.0930	4.0930	-0.7002	25.09	-0.07	-0.750			
0.0375	2401.33	4.0900	4.0899	-0.6992	25.09	-0.07	-0.750			
0.0396	2537.05	4.0870	4.0870	-0.7120	25.09	-0.07	-0.750			
0.0418	2674.87	4.0840	4.0840	-0.7174	25.08	-0.08	-0.750			
0.0440	2814.77	4.0810	4.0811	-0.7275	25.08	-0.08	-0.750			
0.0462	2955.28	4.0780	4.0779	-0.7279	25.08	-0.08	-0.750			
0.0483	3093.42	4.0750	4.0750	-0.7299	25.08	-0.08	-0.750			
0.0505	3234.70	4.0720	4.0720	-0.7408	25.08	-0.08	-0.750			
0.0528	3376.81	4.0690	4.0690	-0.7437	25.08	-0.08	-0.750			
0.0550	3521.99	4.0660	4.0659	-0.7493	25.08	-0.08	-0.750			
0.0573	3667.23	4.0630	4.0632	-0.7474	25.08	-0.08	-0.750			
0.0595	3811.09	4.0600	4.0599	-0.7466	25.08	-0.08	-0.750			
0.0618	3954.91	4.0570	4.0571	-0.7565	25.08	-0.08	-0.750			
0.0641	4100.06	4.0540	4.0539	-0.7499	25.08	-0.08	-0.750			
0.0663	4245.66	4.0510	4.0508	-0.7525	25.08	-0.08	-0.750			
0.0686	4389.70	4.0480	4.0478	-0.7503	25.08	-0.08	-0.750			
0.0708	4533.57	4.0450	4.0448	-0.7539	25.08	-0.08	-0.750			
0.0731	4678.18	4.0420	4.0419	-0.7547	25.08	-0.08	-0.750			
0.0753	4820.21	4.0390	4.0390	-0.7576	25.08	-0.08	-0.750			
0.0776	4969.32	4.0360	4.0360	-0.7693	25.09	-0.07	-0.750			
0.0800	5118.07	4.0330	4.0329	-0.7704	25.09	-0.07	-0.750			
0.0823	5265.26	4.0300	4.0302	-0.7636	25.09	-0.07	-0.750			
0.0846	5411.45	4.0270	4.0271	-0.7641	25.09	-0.07	-0.750			
0.0868	5556.99	4.0240	4.0240	-0.7666	25.09	-0.07	-0.750			
0.0891	5703.55	4.0210	4.0208	-0.7638	25.09	-0.07	-0.750			
0.0914	5851.12	4.0180	4.0180	-0.7682	25.09	-0.07	-0.750			
0.0937	5996.98	4.0150	4.0151	-0.7708	25.09	-0.07	-0.750			
0.0960	6145.60	4.0120	4.0120	-0.7776	25.09	-0.07	-0.750			
0.0984	6294.48	4.0090	4.0087	-0.7925	25.09	-0.07	-0.750			
0.1007	6447.27	4.0060	4.0061	-0.7871	25.09	-0.07	-0.750			
0.1031	6600.20	4.0030	4.0030	-0.7912	25.09	-0.07	-0.750			
0.1056	6756.36	4.0000	4.0000	-0.7990	25.09	-0.07	-0.750			
0.1080	6909.32	3.9970	3.9969	-0.7943	25.09	-0.07	-0.750			
0.1103	7057.90	3.9940	3.9939	-0.7915	25.09	-0.07	-0.750			
0.1126	7209.39	3.9910	3.9911	-0.7930	25.09	-0.07	-0.750			
0.1150	7359.37	3.9880	3.9880	-0.7930	25.10	-0.06	-0.750			
0.1175	7516.88	3.9850	3.9849	-0.8027	25.10	-0.06	-0.750			
0.1198	7669.36	3.9820	3.9823	-0.7993	25.10	-0.06	-0.750			
0.1222	7822.92	3.9790	3.9790	-0.8037	25.10	-0.06	-0.750			
0.1246	7977.27	3.9760	3.9760	-0.8091	25.10	-0.06	-0.750			
0.1271	8133.49	3.9730	3.9728	-0.8019	25.11	-0.05	-0.750			
0.1295	8288.18	3.9700	3.9700	-0.8063	25.11	-0.05	-0.750			
0.1319	8443.45	3.9670	3.9671	-0.8047	25.11	-0.05	-0.750			
