Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3066.27	4.1970	4.1970	0.7687	25.45	0.43	0.750			
0.0502	3212.88	4.1940	4.1940	0.7672	25.45	0.43	0.750			
0.0525	3361.51	4.1910	4.1910	0.7685	25.46	0.44	0.750			
0.0548	3508.98	4.1880	4.1880	0.7679	25.46	0.44	0.750			
0.0571	3655.45	4.1850	4.1851	0.7691	25.46	0.44	0.750			
0.0594	3803.36	4.1820	4.1821	0.7738	25.46	0.44	0.750			
0.0618	3952.25	4.1790	4.1789	0.7721	25.46	0.44	0.750			
0.0641	4100.43	4.1760	4.1760	0.7729	25.47	0.45	0.750			
0.0664	4247.43	4.1730	4.1731	0.7773	25.47	0.45	0.750			
0.0687	4398.26	4.1700	4.1697	0.7826	25.47	0.45	0.750			
0.0711	4549.30	4.1670	4.1670	0.7822	25.47	0.45	0.750			
0.0734	4700.18	4.1640	4.1640	0.7794	25.47	0.45	0.750			
0.0758	4849.82	4.1610	4.1611	0.7831	25.47	0.45	0.750			
0.0781	5001.55	4.1580	4.1579	0.7835	25.47	0.45	0.750			
0.0805	5149.41	4.1550	4.1550	0.7827	25.47	0.45	0.750			
0.0828	5299.11	4.1520	4.1520	0.7830	25.47	0.45	0.750			
0.0852	5451.30	4.1490	4.1490	0.7844	25.47	0.45	0.750			
0.0875	5601.90	4.1460	4.1460	0.7866	25.47	0.45	0.750			
0.0899	5752.43	4.1430	4.1431	0.7913	25.48	0.46	0.750			
0.0922	5903.37	4.1400	4.1400	0.7917	25.48	0.46	0.750			
0.0946	6056.60	4.1370	4.1369	0.7956	25.48	0.46	0.750			
0.0970	6209.53	4.1340	4.1340	0.7958	25.48	0.46	0.750			
0.0994	6363.55	4.1310	4.1310	0.7952	25.48	0.46	0.750			
0.1018	6515.68	4.1280	4.1281	0.7970	25.48	0.46	0.750			
0.1042	6667.24	4.1250	4.1250	0.7961	25.48	0.46	0.750			
