Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.49	4.1600	4.1595	-0.1439	24.76	0.04	-0.750			
0.0009	59.85	4.1570	4.1571	-0.1771	24.76	0.04	-0.750			
0.0015	98.43	4.1540	4.1541	-0.2199	24.75	0.03	-0.750			
0.0023	145.02	4.1510	4.1509	-0.2612	24.75	0.03	-0.750			
0.0031	199.35	4.1480	4.1479	-0.3008	24.75	0.03	-0.750			
0.0041	262.26	4.1450	4.1451	-0.3350	24.75	0.03	-0.750			
0.0052	331.47	4.1420	4.1421	-0.3687	24.74	0.02	-0.750			
0.0063	405.27	4.1390	4.1391	-0.4056	24.74	0.02	-0.750			
0.0076	486.06	4.1360	4.1361	-0.4424	24.73	0.01	-0.750			
0.0090	575.50	4.1330	4.1327	-0.4696	24.73	0.01	-0.750			
0.0105	669.06	4.1300	4.1300	-0.4966	24.73	0.01	-0.750			
0.0120	768.43	4.1270	4.1275	-0.5245	24.72	0.00	-0.750			
0.0136	872.12	4.1240	4.1238	-0.5487	24.72	-0.00	-0.750			
0.0153	979.69	4.1210	4.1210	-0.5703	24.71	-0.01	-0.750			
0.0170	1090.85	4.1180	4.1180	-0.5837	24.70	-0.02	-0.750			
0.0189	1206.85	4.1150	4.1150	-0.6146	24.70	-0.02	-0.750			
0.0208	1329.37	4.1120	4.1119	-0.6239	24.69	-0.03	-0.750			
0.0227	1450.85	4.1090	4.1090	-0.6335	24.69	-0.03	-0.750			
0.0246	1572.48	4.1060	4.1066	-0.6408	24.68	-0.04	-0.750			
0.0265	1695.99	4.1030	4.1029	-0.6469	24.68	-0.04	-0.750			
0.0284	1820.08	4.1000	4.0999	-0.6512	24.68	-0.04	-0.750			
0.0304	1943.32	4.0970	4.0971	-0.6641	24.68	-0.04	-0.750			
0.0324	2074.35	4.0940	4.0940	-0.6776	24.68	-0.04	-0.750			
0.0345	2206.39	4.0910	4.0907	-0.6823	24.68	-0.04	-0.750			
0.0365	2338.04	4.0880	4.0881	-0.6876	24.68	-0.04	-0.750			
0.0386	2470.18	4.0850	4.0851	-0.6936	24.68	-0.04	-0.750			
0.0407	2604.02	4.0820	4.0819	-0.7009	24.67	-0.05	-0.750			
0.0428	2739.34	4.0790	4.0790	-0.7112	24.67	-0.05	-0.750			
0.0449	2873.93	4.0760	4.0759	-0.7117	24.67	-0.05	-0.750			
0.0471	3016.01	4.0730	4.0730	-0.7203	24.66	-0.06	-0.750			
0.0493	3154.74	4.0700	4.0703	-0.7206	24.66	-0.06	-0.750			
0.0514	3292.43	4.0670	4.0669	-0.7237	24.66	-0.06	-0.750			
0.0536	3431.44	4.0640	4.0638	-0.7238	24.66	-0.06	-0.750			
0.0558	3571.14	4.0610	4.0609	-0.7306	24.66	-0.06	-0.750			
0.0580	3713.14	4.0580	4.0580	-0.7293	24.67	-0.05	-0.750			
0.0603	3856.83	4.0550	4.0548	-0.7369	24.67	-0.05	-0.750			
0.0625	3998.03	4.0520	4.0524	-0.7343	24.67	-0.05	-0.750			
0.0646	4136.72	4.0490	4.0489	-0.7323	24.67	-0.05	-0.750			
0.0668	4274.86	4.0460	4.0459	-0.7372	24.67	-0.05	-0.750			
0.0689	4412.05	4.0430	4.0431	-0.7325	24.68	-0.04	-0.750			
0.0713	4560.69	4.0400	4.0399	-0.7526	24.68	-0.04	-0.750			
0.0736	4707.36	4.0370	4.0370	-0.7558	24.68	-0.04	-0.750			
0.0758	4852.03	4.0340	4.0340	-0.7514	24.68	-0.04	-0.750			
0.0781	4995.42	4.0310	4.0311	-0.7565	24.68	-0.04	-0.750			
0.0803	5140.74	4.0280	4.0280	-0.7571	24.68	-0.04	-0.750			
0.0826	5284.60	4.0250	4.0249	-0.7532	24.68	-0.04	-0.750			
0.0849	5431.10	4.0220	4.0219	-0.7567	24.68	-0.04	-0.750			
0.0871	5576.69	4.0190	4.0195	-0.7620	24.68	-0.04	-0.750			
0.0894	5723.15	4.0160	4.0160	-0.7617	24.68	-0.04	-0.750			
0.0917	5870.30	4.0130	4.0129	-0.7727	24.68	-0.04	-0.750			
0.0941	6020.08	4.0100	4.0100	-0.7694	24.68	-0.04	-0.750			
0.0964	6168.67	4.0070	4.0069	-0.7707	24.68	-0.04	-0.750			
0.0987	6316.59	4.0040	4.0039	-0.7696	24.68	-0.04	-0.750			
0.1010	6464.71	4.0010	4.0008	-0.7690	24.68	-0.04	-0.750			
0.1033	6610.56	3.9980	3.9979	-0.7650	24.68	-0.04	-0.750			
0.1056	6756.02	3.9950	3.9950	-0.7689	24.68	-0.04	-0.750			
0.1079	6905.50	3.9920	3.9920	-0.7779	24.69	-0.03	-0.750			
0.1102	7055.80	3.9890	3.9889	-0.7805	24.69	-0.03	-0.750			
0.1126	7204.47	3.9860	3.9862	-0.7814	24.69	-0.03	-0.750			
0.1149	7354.28	3.9830	3.9829	-0.7823	24.69	-0.03	-0.750			
0.1173	7504.78	3.9800	3.9800	-0.7870	24.69	-0.03	-0.750			
0.1196	7656.77	3.9770	3.9770	-0.7857	24.70	-0.02	-0.750			
0.1220	7810.32	3.9740	3.9739	-0.7911	24.70	-0.02	-0.750			
0.1244	7961.57	3.9710	3.9707	-0.7892	24.70	-0.02	-0.750			
0.1267	8111.67	3.9680	3.9680	-0.7887	24.70	-0.02	-0.750			
0.1291	8261.91	3.9650	3.9649	-0.7958	24.71	-0.01	-0.750			
0.1315	8416.59	3.9620	3.9620	-0.7924	24.71	-0.01	-0.750			
0.1339	8569.22	3.9590	3.9588	-0.7942	24.71	-0.01	-0.750			
0.1363	8721.13	3.9560	3.9560	-0.7966	24.72	-0.00	-0.750			
