Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.71	4.1640	4.1639	-0.1562	25.04	0.02	-0.750			
0.0011	70.73	4.1610	4.1609	-0.2080	25.03	0.01	-0.750			
0.0018	114.62	4.1580	4.1581	-0.2562	25.03	0.01	-0.750			
0.0026	169.27	4.1550	4.1550	-0.3004	25.03	0.01	-0.750			
0.0036	232.61	4.1520	4.1520	-0.3464	25.03	0.01	-0.750			
0.0047	302.83	4.1490	4.1490	-0.3857	25.02	0.00	-0.750			
0.0060	381.34	4.1460	4.1461	-0.4266	25.02	-0.00	-0.750			
0.0073	468.01	4.1430	4.1430	-0.4640	25.01	-0.01	-0.750			
0.0088	560.57	4.1400	4.1400	-0.5005	25.01	-0.01	-0.750			
0.0103	660.88	4.1370	4.1370	-0.5331	25.00	-0.02	-0.750			
0.0120	768.20	4.1340	4.1340	-0.5672	25.00	-0.02	-0.750			
0.0138	881.58	4.1310	4.1309	-0.5940	24.99	-0.03	-0.750			
0.0156	999.10	4.1280	4.1280	-0.6160	24.99	-0.03	-0.750			
0.0175	1120.01	4.1250	4.1250	-0.6368	24.98	-0.04	-0.750			
0.0194	1244.75	4.1220	4.1219	-0.6513	24.98	-0.04	-0.750			
0.0214	1371.94	4.1190	4.1190	-0.6620	24.97	-0.05	-0.750			
0.0234	1499.67	4.1160	4.1160	-0.6781	24.97	-0.05	-0.750			
0.0255	1629.90	4.1130	4.1131	-0.6915	24.97	-0.05	-0.750			
0.0276	1766.88	4.1100	4.1099	-0.7026	24.96	-0.06	-0.750			
0.0297	1901.96	4.1070	4.1070	-0.7121	24.96	-0.06	-0.750			
0.0319	2041.01	4.1040	4.1040	-0.7194	24.96	-0.06	-0.750			
0.0341	2180.40	4.1010	4.1010	-0.7267	24.96	-0.06	-0.750			
0.0363	2321.10	4.0980	4.0979	-0.7326	24.96	-0.06	-0.750			
0.0384	2460.32	4.0950	4.0950	-0.7352	24.96	-0.06	-0.750			
0.0407	2602.50	4.0920	4.0920	-0.7432	24.96	-0.06	-0.750			
0.0429	2747.08	4.0890	4.0891	-0.7501	24.96	-0.06	-0.750			
0.0452	2891.28	4.0860	4.0859	-0.7524	24.96	-0.06	-0.750			
0.0475	3037.23	4.0830	4.0830	-0.7572	24.95	-0.07	-0.750			
0.0497	3181.68	4.0800	4.0800	-0.7604	24.95	-0.07	-0.750			
0.0520	3328.45	4.0770	4.0770	-0.7618	24.95	-0.07	-0.750			
0.0543	3474.88	4.0740	4.0739	-0.7670	24.94	-0.08	-0.750			
0.0566	3622.50	4.0710	4.0710	-0.7703	24.94	-0.08	-0.750			
0.0589	3771.64	4.0680	4.0680	-0.7727	24.94	-0.08	-0.750			
0.0613	3920.18	4.0650	4.0650	-0.7741	24.94	-0.08	-0.750			
0.0636	4068.69	4.0620	4.0621	-0.7796	24.94	-0.08	-0.750			
0.0659	4218.77	4.0590	4.0590	-0.7810	24.94	-0.08	-0.750			
0.0683	4369.83	4.0560	4.0561	-0.7839	24.94	-0.08	-0.750			
0.0706	4519.48	4.0530	4.0531	-0.7836	24.94	-0.08	-0.750			
0.0730	4671.07	4.0500	4.0500	-0.7896	24.94	-0.08	-0.750			
0.0754	4823.94	4.0470	4.0470	-0.7874	24.95	-0.07	-0.750			
0.0777	4974.49	4.0440	4.0439	-0.7866	24.95	-0.07	-0.750			
0.0801	5124.24	4.0410	4.0412	-0.7880	24.95	-0.07	-0.750			
0.0824	5276.41	4.0380	4.0379	-0.7911	24.95	-0.07	-0.750			
0.0848	5426.93	4.0350	4.0350	-0.7978	24.95	-0.07	-0.750			
0.0872	5580.72	4.0320	4.0320	-0.7978	24.96	-0.06	-0.750			
0.0896	5733.94	4.0290	4.0290	-0.8044	24.96	-0.06	-0.750			
0.0921	5891.98	4.0260	4.0260	-0.8060	24.96	-0.06	-0.750			
0.0945	6045.68	4.0230	4.0231	-0.8057	24.96	-0.06	-0.750			
0.0969	6199.54	4.0200	4.0200	-0.8076	24.96	-0.06	-0.750			
0.0993	6356.34	4.0170	4.0167	-0.8068	24.96	-0.06	-0.750			
0.1017	6509.32	4.0140	4.0141	-0.8046	24.96	-0.06	-0.750			
0.1041	6665.44	4.0110	4.0110	-0.8084	24.96	-0.06	-0.750			
0.1066	6820.97	4.0080	4.0081	-0.8096	24.96	-0.06	-0.750			
0.1090	6976.10	4.0050	4.0049	-0.8201	24.97	-0.05	-0.750			
0.1114	7132.48	4.0020	4.0020	-0.8156	24.97	-0.05	-0.750			
0.1139	7290.24	3.9990	3.9989	-0.8190	24.97	-0.05	-0.750			
0.1164	7448.84	3.9960	3.9959	-0.8177	24.98	-0.04	-0.750			
0.1188	7605.80	3.9930	3.9932	-0.8187	24.98	-0.04	-0.750			
0.1213	7761.20	3.9900	3.9900	-0.8271	24.98	-0.04	-0.750			
0.1238	7920.38	3.9870	3.9868	-0.8240	24.98	-0.04	-0.750			
0.1262	8077.92	3.9840	3.9840	-0.8190	24.98	-0.04	-0.750			
0.1287	8239.08	3.9810	3.9810	-0.8304	24.98	-0.04	-0.750			
0.1313	8400.04	3.9780	3.9781	-0.8306	24.98	-0.04	-0.750			
0.1337	8558.12	3.9750	3.9749	-0.8358	24.99	-0.03	-0.750			
0.1362	8715.79	3.9720	3.9719	-0.8290	24.99	-0.03	-0.750			
0.1387	8874.54	3.9690	3.9691	-0.8297	24.99	-0.03	-0.750			
0.1412	9037.58	3.9660	3.9659	-0.8371	25.00	-0.02	-0.750			
0.1437	9198.46	3.9630	3.9631	-0.8422	25.00	-0.02	-0.750			
0.1462	9358.16	3.9600	3.9600	-0.8476	25.00	-0.02	-0.750			
0.1488	9522.26	3.9570	3.9569	-0.8484	25.00	-0.02	-0.750			
0.1513	9683.80	3.9540	3.9539	-0.8468	25.00	-0.02	-0.750			
0.1539	9850.25	3.9510	3.9510	-0.8550	25.00	-0.02	-0.750			
0.1565	10015.48	3.9480	3.9480	-0.8541	25.00	-0.02	-0.750			
0.1590	10178.34	3.9450	3.9450	-0.8551	25.01	-0.01	-0.750			
0.1616	10339.77	3.9420	3.9420	-0.8513	25.01	-0.01	-0.750			
0.1641	10503.58	3.9390	3.9390	-0.8524	25.01	-0.01	-0.750			
0.1667	10669.75	3.9360	3.9359	-0.8595	25.02	-0.00	-0.750			
0.1693	10834.39	3.9330	3.9330	-0.8599	25.02	0.00	-0.750			
0.1719	10999.70	3.9300	3.9300	-0.8668	25.02	0.00	-0.750			
0.1745	11167.13	3.9270	3.9270	-0.8688	25.03	0.01	-0.750			
0.1771	11333.79	3.9240	3.9239	-0.8669	25.03	0.01	-0.750			
0.1797	11501.37	3.9210	3.9210	-0.8712	25.03	0.01	-0.750			
0.1823	11670.33	3.9180	3.9180	-0.8719	25.03	0.01	-0.750			
0.1849	11835.94	3.9150	3.9150	-0.8751	25.03	0.01	-0.750			
0.1876	12003.30	3.9120	3.9119	-0.8760	25.04	0.02	-0.750			
0.1902	12171.86	3.9090	3.9090	-0.8754	25.04	0.02	-0.750			
0.1929	12346.60	3.9060	3.9060	-0.8554	25.04	0.02	-0.750			
0.1955	12509.40	3.9030	3.9031	-0.8294	25.04	0.02	-0.750			
0.1979	12664.92	3.9000	3.9003	-0.8198	25.04	0.02	-0.750			
