Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3042.17	4.1970	4.1970	0.7239	25.67	0.53	0.750			
0.0497	3183.77	4.1940	4.1940	0.7424	25.67	0.53	0.750			
0.0520	3327.13	4.1910	4.1910	0.7512	25.67	0.53	0.750			
0.0542	3471.86	4.1880	4.1880	0.7622	25.67	0.53	0.750			
0.0566	3620.69	4.1850	4.1850	0.7656	25.67	0.53	0.750			
0.0589	3769.08	4.1820	4.1819	0.7655	25.67	0.53	0.750			
0.0612	3913.64	4.1790	4.1791	0.7551	25.67	0.53	0.750			
0.0634	4055.73	4.1760	4.1762	0.7556	25.67	0.53	0.750			
0.0656	4199.59	4.1730	4.1731	0.7651	25.67	0.53	0.750			
0.0679	4345.17	4.1700	4.1702	0.7687	25.67	0.53	0.750			
0.0702	4495.04	4.1670	4.1671	0.7690	25.67	0.53	0.750			
0.0726	4647.79	4.1640	4.1641	0.7807	25.67	0.53	0.750			
0.0750	4801.25	4.1610	4.1611	0.7838	25.67	0.53	0.750			
0.0773	4947.11	4.1580	4.1580	0.7702	25.67	0.53	0.750			
0.0796	5094.49	4.1550	4.1550	0.7718	25.67	0.53	0.750			
0.0819	5242.34	4.1520	4.1521	0.7752	25.67	0.53	0.750			
0.0843	5392.56	4.1490	4.1490	0.7772	25.67	0.53	0.750			
0.0866	5542.09	4.1460	4.1461	0.7811	25.67	0.53	0.750			
0.0889	5691.63	4.1430	4.1430	0.7790	25.67	0.53	0.750			
0.0913	5841.96	4.1400	4.1399	0.7810	25.67	0.53	0.750			
0.0936	5992.72	4.1370	4.1371	0.7801	25.67	0.53	0.750			
0.0960	6144.01	4.1340	4.1340	0.7705	25.67	0.53	0.750			
0.0983	6289.60	4.1310	4.1311	0.7760	25.68	0.54	0.750			
0.1006	6437.27	4.1280	4.1281	0.7783	25.68	0.54	0.750			
0.1029	6585.78	4.1250	4.1251	0.7843	25.68	0.54	0.750			
0.1053	6737.43	4.1220	4.1221	0.7895	25.68	0.54	0.750			
0.1077	6893.37	4.1190	4.1191	0.7807	25.68	0.54	0.750			
0.1101	7043.91	4.1160	4.1161	0.7898	25.68	0.54	0.750			
0.1124	7194.96	4.1130	4.1132	0.7908	25.68	0.54	0.750			
0.1147	7343.45	4.1100	4.1100	0.7917	25.68	0.54	0.750			
0.1171	7494.50	4.1070	4.1068	0.7973	25.68	0.54	0.750			
0.1195	7650.24	4.1040	4.1041	0.8002	25.68	0.54	0.750			
0.1220	7807.26	4.1010	4.1011	0.8104	25.68	0.54	0.750			
0.1244	7964.79	4.0980	4.0980	0.8128	25.69	0.55	0.750			
0.1269	8119.17	4.0950	4.0950	0.8028	25.69	0.55	0.750			
0.1293	8272.45	4.0920	4.0920	0.8007	25.69	0.55	0.750			
0.1316	8425.40	4.0890	4.0891	0.8016	25.69	0.55	0.750			
0.1341	8585.22	4.0860	4.0858	0.7840	25.69	0.55	0.750			
0.1364	8731.12	4.0830	4.0831	0.7997	25.69	0.55	0.750			
0.1388	8883.42	4.0800	4.0802	0.8070	25.69	0.55	0.750			
0.1412	9037.21	4.0770	4.0762	0.8117	25.69	0.55	0.750			
0.1437	9194.88	4.0740	4.0742	0.8220	25.69	0.55	0.750			
0.1462	9354.55	4.0710	4.0711	0.8208	25.69	0.55	0.750			
0.1486	9513.20	4.0680	4.0682	0.8267	25.70	0.56	0.750			
0.1511	9673.14	4.0650	4.0650	0.8183	25.70	0.56	0.750			
0.1536	9830.88	4.0620	4.0615	0.8274	25.70	0.56	0.750			
0.1561	9989.13	4.0590	4.0591	0.8290	25.70	0.56	0.750			
