Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3070.03	4.1990	4.1990	0.7402	25.81	0.59	0.750			
0.0502	3211.92	4.1960	4.1960	0.7407	25.81	0.59	0.750			
0.0524	3354.45	4.1930	4.1930	0.7439	25.81	0.59	0.750			
0.0546	3497.40	4.1900	4.1900	0.7484	25.81	0.59	0.750			
0.0569	3641.28	4.1870	4.1871	0.7501	25.81	0.59	0.750			
0.0592	3786.82	4.1840	4.1840	0.7506	25.81	0.59	0.750			
0.0614	3931.06	4.1810	4.1811	0.7511	25.81	0.59	0.750			
0.0637	4074.45	4.1780	4.1781	0.7519	25.81	0.59	0.750			
0.0659	4217.90	4.1750	4.1747	0.7562	25.81	0.59	0.750			
0.0682	4363.71	4.1720	4.1720	0.7557	25.81	0.59	0.750			
0.0705	4512.12	4.1690	4.1689	0.7431	25.81	0.59	0.750			
0.0728	4658.90	4.1660	4.1660	0.7198	25.80	0.58	0.750			
0.0749	4792.10	4.1630	4.1632	0.7051	25.80	0.58	0.750			
0.0768	4916.82	4.1600	4.1606	0.7082	25.80	0.58	0.750			
0.0789	5050.47	4.1570	4.1566	0.7184	25.80	0.58	0.750			
0.0810	5185.10	4.1540	4.1541	0.7285	25.80	0.58	0.750			
0.0833	5330.76	4.1510	4.1513	0.7515	25.80	0.58	0.750			
0.0858	5488.26	4.1480	4.1480	0.7751	25.81	0.59	0.750			
0.0881	5641.17	4.1450	4.1450	0.7778	25.81	0.59	0.750			
0.0903	5781.33	4.1420	4.1419	0.7629	25.81	0.59	0.750			
0.0926	5927.20	4.1390	4.1390	0.7640	25.81	0.59	0.750			
0.0949	6075.31	4.1360	4.1360	0.7618	25.81	0.59	0.750			
0.0972	6219.74	4.1330	4.1330	0.7671	25.81	0.59	0.750			
0.0995	6368.96	4.1300	4.1301	0.7767	25.81	0.59	0.750			
0.1018	6518.27	4.1270	4.1270	0.7754	25.81	0.59	0.750			
0.1042	6667.30	4.1240	4.1239	0.7758	25.81	0.59	0.750			
0.1065	6816.69	4.1210	4.1211	0.7786	25.81	0.59	0.750			
0.1089	6967.50	4.1180	4.1181	0.7741	25.82	0.60	0.750			
0.1112	7115.62	4.1150	4.1149	0.7726	25.82	0.60	0.750			
0.1135	7262.01	4.1120	4.1121	0.7701	25.83	0.61	0.750			
0.1158	7408.10	4.1090	4.1084	0.7734	25.83	0.61	0.750			
0.1181	7557.65	4.1060	4.1061	0.7788	25.83	0.61	0.750			
0.1205	7708.90	4.1030	4.1031	0.7796	25.83	0.61	0.750			
0.1228	7858.77	4.1000	4.1000	0.7852	25.84	0.62	0.750			
0.1252	8013.06	4.0970	4.0970	0.7913	25.84	0.62	0.750			
0.1275	8162.15	4.0940	4.0939	0.7887	25.84	0.62	0.750			
0.1299	8313.42	4.0910	4.0912	0.7933	25.84	0.62	0.750			
0.1323	8468.37	4.0880	4.0879	0.7873	25.84	0.62	0.750			
0.1347	8618.31	4.0850	4.0850	0.7932	25.84	0.62	0.750			
0.1370	8770.90	4.0820	4.0821	0.7972	25.85	0.63	0.750			
0.1394	8922.39	4.0790	4.0791	0.7974	25.85	0.63	0.750			
0.1418	9076.20	4.0760	4.0760	0.8036	25.85	0.63	0.750			
0.1443	9233.30	4.0730	4.0731	0.7969	25.85	0.63	0.750			
0.1467	9386.79	4.0700	4.0700	0.8006	25.85	0.63	0.750			
0.1491	9540.32	4.0670	4.0671	0.8085	25.86	0.64	0.750			
0.1515	9693.96	4.0640	4.0641	0.8065	25.86	0.64	0.750			
0.1539	9848.65	4.0610	4.0612	0.8117	25.86	0.64	0.750			
0.1563	10005.10	4.0580	4.0580	0.8184	25.86	0.64	0.750			
0.1588	10164.21	4.0550	4.0551	0.8113	25.86	0.64	0.750			
0.1612	10319.50	4.0520	4.0521	0.8202	25.87	0.65	0.750			
0.1637	10475.47	4.0490	4.0491	0.8205	25.87	0.65	0.750			
0.1661	10633.51	4.0460	4.0455	0.8273	25.87	0.65	0.750			
0.1686	10792.65	4.0430	4.0430	0.8330	25.87	0.65	0.750			
0.1711	10953.52	4.0400	4.0401	0.8327	25.87	0.65	0.750			
0.1737	11116.76	4.0370	4.0371	0.8386	25.87	0.65	0.750			
0.1762	11277.71	4.0340	4.0340	0.8311	25.87	0.65	0.750			
0.1787	11435.88	4.0310	4.0310	0.8325	25.87	0.65	0.750			
0.1812	11594.60	4.0280	4.0281	0.8332	25.87	0.65	0.750			
0.1837	11754.95	4.0250	4.0250	0.8257	25.88	0.66	0.750			
0.1861	11911.69	4.0220	4.0220	0.8327	25.88	0.66	0.750			
