Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.49	4.1620	4.1621	-0.1331	25.12	0.02	-0.750			
0.0008	51.53	4.1590	4.1589	-0.1804	25.12	0.02	-0.750			
0.0014	89.27	4.1560	4.1559	-0.2219	25.12	0.02	-0.750			
0.0021	136.80	4.1530	4.1530	-0.2617	25.12	0.02	-0.750			
0.0030	190.75	4.1500	4.1501	-0.3027	25.11	0.01	-0.750			
0.0040	253.24	4.1470	4.1468	-0.3439	25.11	0.01	-0.750			
0.0051	323.63	4.1440	4.1440	-0.3853	25.11	0.01	-0.750			
0.0063	402.66	4.1410	4.1409	-0.4193	25.11	0.01	-0.750			
0.0076	486.69	4.1380	4.1380	-0.4531	25.10	0.00	-0.750			
0.0090	578.88	4.1350	4.1354	-0.4829	25.10	-0.00	-0.750			
0.0105	675.06	4.1320	4.1318	-0.5119	25.10	-0.00	-0.750			
0.0121	774.91	4.1290	4.1290	-0.5391	25.09	-0.01	-0.750			
0.0138	880.88	4.1260	4.1261	-0.5594	25.09	-0.01	-0.750			
0.0155	992.81	4.1230	4.1229	-0.5861	25.08	-0.02	-0.750			
0.0173	1107.19	4.1200	4.1201	-0.6052	25.08	-0.02	-0.750			
0.0191	1224.75	4.1170	4.1171	-0.6229	25.08	-0.02	-0.750			
0.0210	1346.92	4.1140	4.1139	-0.6397	25.07	-0.03	-0.750			
0.0230	1472.40	4.1110	4.1110	-0.6493	25.07	-0.03	-0.750			
0.0250	1597.84	4.1080	4.1081	-0.6625	25.06	-0.04	-0.750			
0.0270	1728.08	4.1050	4.1050	-0.6831	25.06	-0.04	-0.750			
0.0291	1861.48	4.1020	4.1019	-0.6838	25.05	-0.05	-0.750			
0.0312	1994.19	4.0990	4.0988	-0.6882	25.05	-0.05	-0.750			
0.0332	2125.66	4.0960	4.0960	-0.6964	25.04	-0.06	-0.750			
0.0353	2261.23	4.0930	4.0928	-0.7007	25.04	-0.06	-0.750			
0.0374	2395.53	4.0900	4.0899	-0.7056	25.04	-0.06	-0.750			
0.0395	2528.76	4.0870	4.0870	-0.7052	25.04	-0.06	-0.750			
0.0417	2667.34	4.0840	4.0842	-0.7198	25.04	-0.06	-0.750			
0.0438	2806.12	4.0810	4.0810	-0.7251	25.04	-0.06	-0.750			
0.0460	2945.04	4.0780	4.0779	-0.7262	25.04	-0.06	-0.750			
0.0482	3083.80	4.0750	4.0750	-0.7292	25.04	-0.06	-0.750			
0.0504	3225.52	4.0720	4.0719	-0.7278	25.04	-0.06	-0.750			
0.0526	3365.33	4.0690	4.0691	-0.7378	25.04	-0.06	-0.750			
0.0548	3508.44	4.0660	4.0660	-0.7407	25.04	-0.06	-0.750			
0.0571	3652.62	4.0630	4.0629	-0.7385	25.04	-0.06	-0.750			
0.0593	3793.39	4.0600	4.0602	-0.7417	25.04	-0.06	-0.750			
0.0615	3935.67	4.0570	4.0570	-0.7421	25.04	-0.06	-0.750			
0.0637	4077.56	4.0540	4.0540	-0.7568	25.04	-0.06	-0.750			
0.0660	4225.49	4.0510	4.0509	-0.7591	25.04	-0.06	-0.750			
0.0683	4373.60	4.0480	4.0479	-0.7509	25.04	-0.06	-0.750			
0.0706	4518.14	4.0450	4.0448	-0.7495	25.04	-0.06	-0.750			
0.0728	4660.87	4.0420	4.0420	-0.7589	25.04	-0.06	-0.750			
0.0750	4802.50	4.0390	4.0387	-0.7658	25.04	-0.06	-0.750			
0.0773	4948.08	4.0360	4.0359	-0.7750	25.04	-0.06	-0.750			
0.0797	5102.56	4.0330	4.0327	-0.7949	25.04	-0.06	-0.750			
0.0822	5260.26	4.0300	4.0301	-0.8000	25.04	-0.06	-0.750			
0.0846	5415.47	4.0270	4.0272	-0.7975	25.04	-0.06	-0.750			
0.0870	5567.69	4.0240	4.0239	-0.7913	25.04	-0.06	-0.750			
0.0893	5717.53	4.0210	4.0209	-0.7823	25.05	-0.05	-0.750			
0.0916	5862.31	4.0180	4.0180	-0.7704	25.05	-0.05	-0.750			
0.0940	6013.31	4.0150	4.0150	-0.7759	25.06	-0.04	-0.750			
0.0963	6160.53	4.0120	4.0121	-0.7818	25.06	-0.04	-0.750			
0.0986	6310.94	4.0090	4.0090	-0.7826	25.06	-0.04	-0.750			
0.1010	6460.94	4.0060	4.0059	-0.7936	25.06	-0.04	-0.750			
0.1034	6616.51	4.0030	4.0029	-0.7950	25.06	-0.04	-0.750			
0.1058	6772.34	4.0000	4.0000	-0.7932	25.06	-0.04	-0.750			
0.1082	6924.75	3.9970	3.9974	-0.7883	25.06	-0.04	-0.750			
0.1105	7074.49	3.9940	3.9938	-0.7875	25.06	-0.04	-0.750			
0.1129	7222.60	3.9910	3.9909	-0.7806	25.06	-0.04	-0.750			
0.1152	7371.46	3.9880	3.9880	-0.7868	25.06	-0.04	-0.750			
