Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3059.62	4.1980	4.1980	0.7478	25.49	0.52	0.750			
0.0501	3203.38	4.1950	4.1950	0.7494	25.50	0.53	0.750			
0.0523	3347.34	4.1920	4.1920	0.7423	25.50	0.53	0.750			
0.0545	3487.41	4.1890	4.1891	0.7409	25.50	0.53	0.750			
0.0567	3628.61	4.1860	4.1862	0.7457	25.51	0.54	0.750			
0.0589	3771.55	4.1830	4.1826	0.7514	25.51	0.54	0.750			
0.0612	3916.02	4.1800	4.1801	0.7580	25.51	0.54	0.750			
0.0635	4063.50	4.1770	4.1771	0.7559	25.52	0.55	0.750			
0.0658	4211.71	4.1740	4.1740	0.7635	25.52	0.55	0.750			
0.0681	4356.60	4.1710	4.1711	0.7589	25.53	0.56	0.750			
0.0703	4502.30	4.1680	4.1680	0.7592	25.53	0.56	0.750			
0.0726	4648.40	4.1650	4.1650	0.7603	25.53	0.56	0.750			
0.0749	4795.39	4.1620	4.1621	0.7593	25.53	0.56	0.750			
0.0772	4941.30	4.1590	4.1590	0.7610	25.53	0.56	0.750			
0.0795	5090.45	4.1560	4.1560	0.7649	25.53	0.56	0.750			
0.0818	5234.29	4.1530	4.1531	0.7613	25.53	0.56	0.750			
0.0841	5379.49	4.1500	4.1500	0.7628	25.53	0.56	0.750			
0.0864	5526.94	4.1470	4.1470	0.7696	25.53	0.56	0.750			
0.0887	5674.53	4.1440	4.1441	0.7726	25.54	0.57	0.750			
0.0910	5821.11	4.1410	4.1410	0.7652	25.54	0.57	0.750			
0.0932	5967.44	4.1380	4.1382	0.7684	25.55	0.58	0.750			
0.0955	6114.45	4.1350	4.1348	0.7725	25.55	0.58	0.750			
0.0979	6262.73	4.1320	4.1321	0.7750	25.55	0.58	0.750			
0.1002	6413.09	4.1290	4.1291	0.7740	25.55	0.58	0.750			
0.1025	6561.49	4.1260	4.1261	0.7807	25.55	0.58	0.750			
0.1050	6716.87	4.1230	4.1230	0.7918	25.55	0.58	0.750			
0.1072	6863.45	4.1200	4.1200	0.7795	25.55	0.58	0.750			
0.1096	7013.41	4.1170	4.1171	0.7809	25.55	0.58	0.750			
0.1119	7164.66	4.1140	4.1142	0.7819	25.55	0.58	0.750			
0.1143	7315.65	4.1110	4.1110	0.7855	25.55	0.58	0.750			
0.1167	7466.68	4.1080	4.1079	0.7859	25.56	0.59	0.750			
0.1190	7615.50	4.1050	4.1051	0.7851	25.56	0.59	0.750			
0.1213	7766.36	4.1020	4.1019	0.7906	25.56	0.59	0.750			
0.1237	7918.75	4.0990	4.0990	0.7935	25.56	0.59	0.750			
0.1262	8074.33	4.0960	4.0960	0.7852	25.56	0.59	0.750			
0.1285	8222.34	4.0930	4.0930	0.7900	25.57	0.60	0.750			
0.1308	8372.71	4.0900	4.0901	0.7965	25.57	0.60	0.750			
0.1332	8525.86	4.0870	4.0866	0.7983	25.57	0.60	0.750			
0.1356	8679.91	4.0840	4.0840	0.7998	25.57	0.60	0.750			
0.1381	8837.28	4.0810	4.0811	0.7938	25.57	0.60	0.750			
0.1405	8989.28	4.0780	4.0781	0.7993	25.58	0.61	0.750			
0.1429	9143.95	4.0750	4.0750	0.8081	25.58	0.61	0.750			
0.1452	9292.82	4.0720	4.0720	0.8001	25.58	0.61	0.750			
0.1476	9448.23	4.0690	4.0691	0.8042	25.58	0.61	0.750			
0.1501	9605.08	4.0660	4.0661	0.8113	25.58	0.61	0.750			
0.1525	9760.82	4.0630	4.0631	0.8171	25.59	0.62	0.750			
0.1550	9921.25	4.0600	4.0600	0.8236	25.59	0.62	0.750			
0.1574	10075.65	4.0570	4.0569	0.8164	25.59	0.62	0.750			
0.1599	10232.24	4.0540	4.0540	0.8221	25.59	0.62	0.750			
0.1625	10397.19	4.0510	4.0510	0.8098	25.59	0.62	0.750			
0.1648	10549.89	4.0480	4.0480	0.8160	25.60	0.63	0.750			
0.1673	10704.39	4.0450	4.0451	0.8208	25.60	0.63	0.750			
0.1697	10860.41	4.0420	4.0422	0.8250	25.60	0.63	0.750			
0.1722	11019.45	4.0390	4.0392	0.8275	25.60	0.63	0.750			
0.1747	11180.68	4.0360	4.0362	0.8255	25.60	0.63	0.750			
0.1772	11339.04	4.0330	4.0330	0.8369	25.60	0.63	0.750			
0.1797	11502.41	4.0300	4.0301	0.8446	25.61	0.64	0.750			
0.1822	11661.96	4.0270	4.0270	0.8375	25.61	0.64	0.750			
0.1848	11824.04	4.0240	4.0241	0.8455	25.61	0.64	0.750			
0.1873	11989.64	4.0210	4.0210	0.8468	25.61	0.64	0.750			
0.1899	12153.78	4.0180	4.0180	0.8521	25.61	0.64	0.750			
0.1925	12317.02	4.0150	4.0151	0.8610	25.61	0.64	0.750			
0.1950	12480.34	4.0120	4.0119	0.8557	25.61	0.64	0.750			
0.1976	12646.44	4.0090	4.0090	0.8602	25.61	0.64	0.750			
0.2003	12816.25	4.0060	4.0060	0.8440	25.61	0.64	0.750			
0.2027	12973.96	4.0030	4.0032	0.8552	25.62	0.65	0.750			
0.2053	13139.89	4.0000	4.0001	0.8598	25.62	0.65	0.750			
0.2078	13301.43	3.9970	3.9969	0.8598	25.62	0.65	0.750			
0.2104	13465.98	3.9940	3.9942	0.8665	25.62	0.65	0.750			
0.2131	13635.98	3.9910	3.9911	0.8702	25.62	0.65	0.750			
0.2157	13803.54	3.9880	3.9881	0.8756	25.63	0.66	0.750			
0.2183	13973.05	3.9850	3.9850	0.8726	25.63	0.66	0.750			
0.2210	14141.08	3.9820	3.9811	0.8772	25.63	0.66	0.750			
0.2236	14313.38	3.9790	3.9790	0.8772	25.63	0.66	0.750			
0.2262	14479.49	3.9760	3.9762	0.8821	25.63	0.66	0.750			
