Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3075.39	4.1980	4.1980	0.7235	25.79	0.40	0.750			
0.0503	3217.35	4.1950	4.1951	0.7418	25.79	0.40	0.750			
0.0525	3360.02	4.1920	4.1920	0.7465	25.79	0.40	0.750			
0.0548	3505.99	4.1890	4.1890	0.7423	25.79	0.40	0.750			
0.0570	3648.46	4.1860	4.1861	0.7518	25.79	0.40	0.750			
0.0592	3791.21	4.1830	4.1830	0.7513	25.79	0.40	0.750			
0.0615	3935.89	4.1800	4.1796	0.7541	25.79	0.40	0.750			
0.0638	4081.29	4.1770	4.1772	0.7534	25.79	0.40	0.750			
0.0660	4226.85	4.1740	4.1740	0.7586	25.79	0.40	0.750			
0.0683	4372.24	4.1710	4.1710	0.7603	25.80	0.41	0.750			
0.0706	4519.92	4.1680	4.1680	0.7656	25.80	0.41	0.750			
0.0729	4664.61	4.1650	4.1649	0.7606	25.80	0.41	0.750			
0.0752	4810.85	4.1620	4.1621	0.7624	25.80	0.41	0.750			
0.0775	4958.40	4.1590	4.1590	0.7631	25.80	0.41	0.750			
0.0798	5105.64	4.1560	4.1561	0.7563	25.80	0.41	0.750			
0.0820	5247.63	4.1530	4.1530	0.7567	25.81	0.42	0.750			
0.0843	5392.55	4.1500	4.1502	0.7602	25.81	0.42	0.750			
0.0865	5538.77	4.1470	4.1466	0.7641	25.81	0.42	0.750			
0.0888	5686.03	4.1440	4.1441	0.7677	25.81	0.42	0.750			
0.0912	5836.27	4.1410	4.1410	0.7642	25.81	0.42	0.750			
0.0935	5984.26	4.1380	4.1381	0.7695	25.81	0.42	0.750			
0.0958	6128.88	4.1350	4.1350	0.7623	25.81	0.42	0.750			
0.0980	6274.64	4.1320	4.1321	0.7667	25.81	0.42	0.750			
0.1003	6421.99	4.1290	4.1290	0.7674	25.81	0.42	0.750			
0.1027	6570.11	4.1260	4.1260	0.7707	25.82	0.43	0.750			
0.1050	6719.91	4.1230	4.1231	0.7766	25.82	0.43	0.750			
0.1073	6870.10	4.1200	4.1201	0.7781	25.82	0.43	0.750			
0.1097	7019.24	4.1170	4.1170	0.7779	25.83	0.44	0.750			
0.1120	7167.71	4.1140	4.1140	0.7760	25.83	0.44	0.750			
0.1143	7317.19	4.1110	4.1110	0.7803	25.83	0.44	0.750			
0.1167	7469.82	4.1080	4.1080	0.7771	25.83	0.44	0.750			
0.1190	7616.92	4.1050	4.1050	0.7801	25.83	0.44	0.750			
0.1214	7767.36	4.1020	4.1021	0.7819	25.83	0.44	0.750			
0.1237	7916.46	4.0990	4.0989	0.7858	25.83	0.44	0.750			
0.1261	8067.69	4.0960	4.0961	0.7877	25.83	0.44	0.750			
0.1285	8224.37	4.0930	4.0929	0.7781	25.84	0.45	0.750			
0.1308	8370.90	4.0900	4.0901	0.7810	25.84	0.45	0.750			
0.1331	8519.14	4.0870	4.0871	0.7822	25.84	0.45	0.750			
0.1354	8668.66	4.0840	4.0842	0.7929	25.85	0.46	0.750			
0.1378	8819.97	4.0810	4.0809	0.8009	25.85	0.46	0.750			
0.1403	8976.05	4.0780	4.0781	0.8019	25.86	0.47	0.750			
0.1427	9133.95	4.0750	4.0751	0.8120	25.86	0.47	0.750			
0.1452	9291.78	4.0720	4.0721	0.8140	25.86	0.47	0.750			
0.1476	9447.26	4.0690	4.0690	0.8054	25.87	0.48	0.750			
0.1500	9600.32	4.0660	4.0659	0.8051	25.87	0.48	0.750			
0.1524	9755.01	4.0630	4.0630	0.8072	25.87	0.48	0.750			
0.1548	9910.37	4.0600	4.0600	0.8023	25.87	0.48	0.750			
0.1572	10063.70	4.0570	4.0570	0.8121	25.87	0.48	0.750			
0.1597	10219.02	4.0540	4.0541	0.8141	25.87	0.48	0.750			
0.1621	10375.66	4.0510	4.0506	0.8206	25.87	0.48	0.750			
0.1646	10533.76	4.0480	4.0482	0.8266	25.87	0.48	0.750			
0.1671	10693.76	4.0450	4.0450	0.8212	25.88	0.49	0.750			
0.1696	10851.48	4.0420	4.0421	0.8301	25.88	0.49	0.750			
0.1720	11008.35	4.0390	4.0392	0.8266	25.89	0.50	0.750			
0.1745	11168.34	4.0360	4.0355	0.8321	25.89	0.50	0.750			
