Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.30	4.1590	4.1589	-0.1242	24.87	0.02	-0.750			
0.0007	43.02	4.1560	4.1558	-0.1771	24.87	0.02	-0.750			
0.0013	81.33	4.1530	4.1531	-0.2249	24.87	0.02	-0.750			
0.0020	130.00	4.1500	4.1500	-0.2715	24.87	0.02	-0.750			
0.0029	186.31	4.1470	4.1469	-0.3190	24.87	0.02	-0.750			
0.0039	252.25	4.1440	4.1441	-0.3669	24.87	0.02	-0.750			
0.0051	327.13	4.1410	4.1411	-0.4166	24.86	0.01	-0.750			
0.0064	412.18	4.1380	4.1379	-0.4621	24.86	0.01	-0.750			
0.0079	506.37	4.1350	4.1350	-0.5065	24.86	0.01	-0.750			
0.0095	608.88	4.1320	4.1320	-0.5479	24.85	0.00	-0.750			
0.0112	719.69	4.1290	4.1289	-0.5834	24.85	-0.00	-0.750			
0.0131	836.93	4.1260	4.1260	-0.6141	24.84	-0.01	-0.750			
0.0150	957.75	4.1230	4.1230	-0.6415	24.84	-0.01	-0.750			
0.0169	1083.45	4.1200	4.1201	-0.6646	24.83	-0.02	-0.750			
0.0190	1217.06	4.1170	4.1169	-0.6804	24.83	-0.02	-0.750			
0.0211	1348.51	4.1140	4.1139	-0.6923	24.82	-0.03	-0.750			
0.0232	1482.64	4.1110	4.1112	-0.7055	24.82	-0.03	-0.750			
0.0253	1619.23	4.1080	4.1080	-0.7148	24.82	-0.03	-0.750			
0.0274	1756.49	4.1050	4.1049	-0.7311	24.82	-0.03	-0.750			
0.0297	1898.18	4.1020	4.1019	-0.7429	24.81	-0.04	-0.750			
0.0319	2042.96	4.0990	4.0990	-0.7564	24.81	-0.04	-0.750			
0.0342	2191.09	4.0960	4.0960	-0.7623	24.81	-0.04	-0.750			
0.0365	2338.77	4.0930	4.0931	-0.7676	24.81	-0.04	-0.750			
0.0389	2486.59	4.0900	4.0900	-0.7728	24.81	-0.04	-0.750			
0.0412	2634.77	4.0870	4.0868	-0.7752	24.81	-0.04	-0.750			
0.0435	2782.65	4.0840	4.0841	-0.7739	24.81	-0.04	-0.750			
0.0458	2932.48	4.0810	4.0810	-0.7790	24.81	-0.04	-0.750			
0.0482	3083.42	4.0780	4.0782	-0.7816	24.81	-0.04	-0.750			
0.0505	3233.78	4.0750	4.0750	-0.7860	24.81	-0.04	-0.750			
0.0529	3383.67	4.0720	4.0720	-0.7928	24.81	-0.04	-0.750			
