Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3117.40	4.1970	4.1971	0.7770	25.15	0.49	0.750			
0.0510	3266.39	4.1940	4.1940	0.7719	25.15	0.49	0.750			
0.0533	3413.03	4.1910	4.1910	0.7618	25.15	0.49	0.750			
0.0556	3557.21	4.1880	4.1881	0.7587	25.14	0.48	0.750			
0.0578	3701.21	4.1850	4.1850	0.7568	25.14	0.48	0.750			
0.0601	3846.38	4.1820	4.1818	0.7604	25.14	0.48	0.750			
0.0624	3992.96	4.1790	4.1790	0.7632	25.14	0.48	0.750			
0.0647	4140.31	4.1760	4.1760	0.7614	25.14	0.48	0.750			
0.0670	4288.19	4.1730	4.1730	0.7690	25.14	0.48	0.750			
0.0693	4435.13	4.1700	4.1701	0.7687	25.14	0.48	0.750			
0.0716	4582.94	4.1670	4.1669	0.7683	25.14	0.48	0.750			
0.0739	4730.33	4.1640	4.1641	0.7746	25.14	0.48	0.750			
0.0763	4880.56	4.1610	4.1610	0.7699	25.14	0.48	0.750			
0.0786	5028.50	4.1580	4.1580	0.7716	25.14	0.48	0.750			
0.0809	5177.35	4.1550	4.1550	0.7757	25.13	0.47	0.750			
0.0832	5324.21	4.1520	4.1520	0.7715	25.13	0.47	0.750			
0.0855	5472.35	4.1490	4.1490	0.7744	25.13	0.47	0.750			
0.0878	5621.10	4.1460	4.1460	0.7800	25.13	0.47	0.750			
0.0902	5771.82	4.1430	4.1430	0.7751	25.13	0.47	0.750			
0.0925	5922.25	4.1400	4.1400	0.7800	25.14	0.48	0.750			
0.0949	6070.51	4.1370	4.1370	0.7797	25.14	0.48	0.750			
0.0972	6221.02	4.1340	4.1336	0.7793	25.14	0.48	0.750			
0.0995	6370.87	4.1310	4.1309	0.7780	25.14	0.48	0.750			
0.1019	6520.12	4.1280	4.1281	0.7748	25.14	0.48	0.750			
0.1042	6668.02	4.1250	4.1251	0.7800	25.14	0.48	0.750			
0.1065	6818.77	4.1220	4.1219	0.7883	25.14	0.48	0.750			
0.1089	6967.84	4.1190	4.1189	0.7851	25.14	0.48	0.750			
0.1112	7119.23	4.1160	4.1161	0.7904	25.14	0.48	0.750			
0.1137	7274.67	4.1130	4.1130	0.7972	25.14	0.48	0.750			
0.1161	7428.62	4.1100	4.1099	0.7943	25.14	0.48	0.750			
0.1185	7581.15	4.1070	4.1070	0.7964	25.14	0.48	0.750			
0.1208	7732.39	4.1040	4.1041	0.7932	25.14	0.48	0.750			
0.1232	7884.00	4.1010	4.1010	0.7946	25.14	0.48	0.750			
0.1256	8037.65	4.0980	4.0981	0.7974	25.14	0.48	0.750			
0.1280	8189.37	4.0950	4.0950	0.7938	25.14	0.48	0.750			
0.1303	8341.42	4.0920	4.0920	0.7954	25.14	0.48	0.750			
0.1327	8495.19	4.0890	4.0891	0.7969	25.14	0.48	0.750			
0.1351	8647.23	4.0860	4.0857	0.7970	25.14	0.48	0.750			
0.1375	8801.13	4.0830	4.0832	0.7987	25.14	0.48	0.750			
0.1399	8954.48	4.0800	4.0801	0.8017	25.14	0.48	0.750			
0.1423	9105.57	4.0770	4.0770	0.7989	25.14	0.48	0.750			
0.1446	9256.25	4.0740	4.0741	0.8034	25.14	0.48	0.750			
0.1470	9410.14	4.0710	4.0706	0.8147	25.14	0.48	0.750			
0.1495	9567.82	4.0680	4.0682	0.8296	25.14	0.48	0.750			
0.1520	9730.27	4.0650	4.0652	0.8383	25.14	0.48	0.750			
0.1546	9894.80	4.0620	4.0621	0.8452	25.15	0.49	0.750			
0.1573	10064.43	4.0590	4.0589	0.8559	25.15	0.49	0.750			
0.1597	10220.51	4.0560	4.0561	0.8365	25.15	0.49	0.750			
0.1622	10381.94	4.0530	4.0530	0.8368	25.15	0.49	0.750			
0.1647	10542.35	4.0500	4.0500	0.8318	25.15	0.49	0.750			
0.1672	10698.66	4.0470	4.0471	0.8373	25.14	0.48	0.750			
0.1697	10859.46	4.0440	4.0441	0.8444	25.14	0.48	0.750			
0.1722	11021.73	4.0410	4.0406	0.8505	25.14	0.48	0.750			
0.1748	11186.77	4.0380	4.0381	0.8573	25.14	0.48	0.750			
0.1774	11353.55	4.0350	4.0351	0.8529	25.14	0.48	0.750			
0.1800	11519.26	4.0320	4.0321	0.8591	25.15	0.49	0.750			
0.1825	11680.36	4.0290	4.0292	0.8557	25.15	0.49	0.750			
0.1851	11843.92	4.0260	4.0253	0.8647	25.15	0.49	0.750			
0.1877	12011.85	4.0230	4.0231	0.8643	25.15	0.49	0.750			
0.1903	12178.97	4.0200	4.0201	0.8691	25.16	0.50	0.750			
0.1930	12350.20	4.0170	4.0171	0.8770	25.16	0.50	0.750			
0.1956	12519.08	4.0140	4.0139	0.8763	25.17	0.51	0.750			
0.1982	12683.08	4.0110	4.0110	0.8651	25.17	0.51	0.750			
0.2008	12850.66	4.0080	4.0080	0.8557	25.17	0.51	0.750			
0.2033	13012.78	4.0050	4.0051	0.8600	25.17	0.51	0.750			
0.2059	13176.51	4.0020	4.0021	0.8726	25.17	0.51	0.750			
0.2085	13342.82	3.9990	3.9991	0.8782	25.17	0.51	0.750			
0.2111	13512.33	3.9960	3.9960	0.8852	25.17	0.51	0.750			
0.2138	13685.41	3.9930	3.9930	0.8838	25.17	0.51	0.750			
0.2165	13858.04	3.9900	3.9902	0.8922	25.18	0.52	0.750			
0.2192	14029.91	3.9870	3.9871	0.8940	25.18	0.52	0.750			
0.2219	14199.24	3.9840	3.9838	0.8886	25.18	0.52	0.750			
