Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.15	4.1640	4.1638	-0.1418	24.65	0.03	-0.750			
0.0009	58.14	4.1610	4.1609	-0.1919	24.65	0.03	-0.750			
0.0016	99.36	4.1580	4.1580	-0.2378	24.65	0.03	-0.750			
0.0023	149.49	4.1550	4.1550	-0.2834	24.65	0.03	-0.750			
0.0033	209.40	4.1520	4.1520	-0.3224	24.64	0.02	-0.750			
0.0043	275.73	4.1490	4.1490	-0.3676	24.64	0.02	-0.750			
0.0055	349.65	4.1460	4.1461	-0.4137	24.64	0.02	-0.750			
0.0068	433.43	4.1430	4.1430	-0.4566	24.63	0.01	-0.750			
0.0082	525.49	4.1400	4.1398	-0.4989	24.63	0.01	-0.750			
0.0098	626.54	4.1370	4.1371	-0.5328	24.62	0.00	-0.750			
0.0115	734.24	4.1340	4.1341	-0.5690	24.62	-0.00	-0.750			
0.0132	847.88	4.1310	4.1310	-0.5965	24.61	-0.01	-0.750			
0.0151	964.19	4.1280	4.1280	-0.6205	24.61	-0.01	-0.750			
0.0170	1085.92	4.1250	4.1250	-0.6476	24.60	-0.02	-0.750			
0.0190	1215.08	4.1220	4.1218	-0.6633	24.59	-0.03	-0.750			
0.0210	1346.16	4.1190	4.1190	-0.6805	24.59	-0.03	-0.750			
0.0231	1479.15	4.1160	4.1163	-0.6910	24.58	-0.04	-0.750			
0.0252	1613.46	4.1130	4.1130	-0.6997	24.58	-0.04	-0.750			
0.0273	1746.67	4.1100	4.1100	-0.7158	24.58	-0.04	-0.750			
0.0294	1884.36	4.1070	4.1069	-0.7144	24.57	-0.05	-0.750			
0.0316	2023.78	4.1040	4.1040	-0.7266	24.57	-0.05	-0.750			
0.0338	2164.31	4.1010	4.1009	-0.7356	24.57	-0.05	-0.750			
0.0360	2306.23	4.0980	4.0980	-0.7432	24.57	-0.05	-0.750			
0.0383	2450.41	4.0950	4.0949	-0.7469	24.57	-0.05	-0.750			
0.0405	2593.00	4.0920	4.0920	-0.7549	24.57	-0.05	-0.750			
0.0428	2738.48	4.0890	4.0890	-0.7522	24.56	-0.06	-0.750			
0.0451	2886.73	4.0860	4.0860	-0.7686	24.56	-0.06	-0.750			
0.0474	3034.67	4.0830	4.0830	-0.7621	24.56	-0.06	-0.750			
0.0497	3180.30	4.0800	4.0799	-0.7645	24.56	-0.06	-0.750			
0.0520	3324.99	4.0770	4.0770	-0.7715	24.56	-0.06	-0.750			
0.0543	3473.66	4.0740	4.0741	-0.7794	24.57	-0.05	-0.750			
0.0566	3621.96	4.0710	4.0710	-0.7854	24.57	-0.05	-0.750			
0.0591	3779.38	4.0680	4.0678	-0.7884	24.57	-0.05	-0.750			
0.0614	3929.14	4.0650	4.0651	-0.7861	24.57	-0.05	-0.750			
0.0638	4080.53	4.0620	4.0621	-0.8004	24.57	-0.05	-0.750			
0.0662	4233.67	4.0590	4.0588	-0.7942	24.57	-0.05	-0.750			
0.0685	4385.03	4.0560	4.0559	-0.7917	24.57	-0.05	-0.750			
0.0709	4538.98	4.0530	4.0530	-0.7939	24.57	-0.05	-0.750			
0.0733	4693.36	4.0500	4.0503	-0.7923	24.57	-0.05	-0.750			
0.0757	4845.43	4.0470	4.0470	-0.7959	24.57	-0.05	-0.750			
0.0781	4995.56	4.0440	4.0440	-0.7856	24.57	-0.05	-0.750			
0.0804	5144.47	4.0410	4.0411	-0.7867	24.58	-0.04	-0.750			
0.0828	5297.44	4.0380	4.0379	-0.7925	24.58	-0.04	-0.750			
0.0851	5448.73	4.0350	4.0351	-0.7942	24.58	-0.04	-0.750			
0.0875	5602.74	4.0320	4.0319	-0.7970	24.58	-0.04	-0.750			
0.0899	5755.87	4.0290	4.0291	-0.8071	24.58	-0.04	-0.750			
0.0923	5910.29	4.0260	4.0259	-0.8083	24.58	-0.04	-0.750			
0.0948	6067.11	4.0230	4.0230	-0.8100	24.58	-0.04	-0.750			
0.0972	6223.32	4.0200	4.0201	-0.8126	24.58	-0.04	-0.750			
0.0997	6379.73	4.0170	4.0170	-0.8160	24.58	-0.04	-0.750			
0.1021	6537.04	4.0140	4.0140	-0.8263	24.58	-0.04	-0.750			
0.1047	6698.01	4.0110	4.0109	-0.8240	24.59	-0.03	-0.750			
0.1071	6855.84	4.0080	4.0079	-0.8206	24.59	-0.03	-0.750			
0.1096	7015.79	4.0050	4.0052	-0.8302	24.59	-0.03	-0.750			
0.1121	7175.18	4.0020	4.0017	-0.8329	24.59	-0.03	-0.750			
0.1146	7335.38	3.9990	3.9989	-0.8304	24.59	-0.03	-0.750			
0.1171	7493.36	3.9960	3.9960	-0.8315	24.60	-0.02	-0.750			
0.1195	7650.72	3.9930	3.9931	-0.8292	24.60	-0.02	-0.750			
0.1222	7817.65	3.9900	3.9901	-0.8422	24.60	-0.02	-0.750			
0.1246	7977.06	3.9870	3.9868	-0.8378	24.60	-0.02	-0.750			
0.1271	8135.66	3.9840	3.9840	-0.8391	24.60	-0.02	-0.750			
0.1297	8298.07	3.9810	3.9810	-0.8442	24.60	-0.02	-0.750			
0.1322	8461.48	3.9780	3.9779	-0.8422	24.60	-0.02	-0.750			
0.1348	8624.71	3.9750	3.9750	-0.8438	24.60	-0.02	-0.750			
0.1373	8786.88	3.9720	3.9720	-0.8454	24.60	-0.02	-0.750			
0.1398	8949.85	3.9690	3.9689	-0.8508	24.61	-0.01	-0.750			
0.1424	9114.38	3.9660	3.9659	-0.8467	24.61	-0.01	-0.750			
0.1449	9275.48	3.9630	3.9630	-0.8418	24.62	-0.00	-0.750			
0.1475	9439.48	3.9600	3.9602	-0.8456	24.62	-0.00	-0.750			
0.1500	9600.56	3.9570	3.9568	-0.8477	24.62	0.00	-0.750			
0.1525	9761.49	3.9540	3.9540	-0.8455	24.62	0.00	-0.750			
0.1550	9923.08	3.9510	3.9510	-0.8488	24.62	0.00	-0.750			
0.1576	10085.55	3.9480	3.9479	-0.8482	24.62	0.00	-0.750			
