Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.21	4.1600	4.1595	-0.1007	25.23	0.00	-0.750			
0.0006	37.18	4.1570	4.1570	-0.1405	25.23	0.00	-0.750			
0.0011	68.47	4.1540	4.1539	-0.1817	25.23	-0.00	-0.750			
0.0017	107.46	4.1510	4.1510	-0.2213	25.23	-0.00	-0.750			
0.0024	153.58	4.1480	4.1482	-0.2621	25.23	-0.00	-0.750			
0.0032	207.92	4.1450	4.1450	-0.3022	25.22	-0.01	-0.750			
0.0042	270.22	4.1420	4.1420	-0.3394	25.22	-0.01	-0.750			
0.0053	340.10	4.1390	4.1390	-0.3735	25.22	-0.01	-0.750			
0.0065	415.97	4.1360	4.1360	-0.4081	25.22	-0.01	-0.750			
0.0078	496.00	4.1330	4.1331	-0.4501	25.21	-0.02	-0.750			
0.0092	588.38	4.1300	4.1300	-0.4768	25.21	-0.02	-0.750			
0.0107	683.76	4.1270	4.1268	-0.4974	25.21	-0.02	-0.750			
0.0122	782.65	4.1240	4.1240	-0.5232	25.20	-0.03	-0.750			
0.0138	884.86	4.1210	4.1210	-0.5464	25.20	-0.03	-0.750			
0.0155	992.62	4.1180	4.1178	-0.5634	25.19	-0.04	-0.750			
0.0172	1100.95	4.1150	4.1150	-0.5806	25.19	-0.04	-0.750			
0.0189	1211.92	4.1120	4.1121	-0.5973	25.19	-0.04	-0.750			
0.0209	1335.27	4.1090	4.1091	-0.6176	25.18	-0.05	-0.750			
0.0227	1454.98	4.1060	4.1059	-0.6250	25.18	-0.05	-0.750			
0.0246	1574.63	4.1030	4.1032	-0.6322	25.17	-0.06	-0.750			
0.0265	1696.45	4.1000	4.0998	-0.6428	25.17	-0.06	-0.750			
0.0285	1820.84	4.0970	4.0970	-0.6548	25.16	-0.07	-0.750			
0.0304	1944.64	4.0940	4.0940	-0.6706	25.16	-0.07	-0.750			
0.0324	2076.79	4.0910	4.0910	-0.6779	25.15	-0.08	-0.750			
0.0345	2210.93	4.0880	4.0880	-0.6875	25.15	-0.08	-0.750			
0.0366	2343.29	4.0850	4.0849	-0.6939	25.14	-0.09	-0.750			
0.0387	2477.13	4.0820	4.0821	-0.6969	25.14	-0.09	-0.750			
0.0408	2610.49	4.0790	4.0790	-0.6983	25.14	-0.09	-0.750			
0.0429	2742.51	4.0760	4.0760	-0.7097	25.14	-0.09	-0.750			
0.0450	2878.91	4.0730	4.0730	-0.7100	25.14	-0.09	-0.750			
0.0472	3020.17	4.0700	4.0699	-0.7178	25.14	-0.09	-0.750			
0.0493	3158.25	4.0670	4.0670	-0.7198	25.14	-0.09	-0.750			
0.0515	3294.63	4.0640	4.0638	-0.7235	25.14	-0.09	-0.750			
0.0537	3434.50	4.0610	4.0609	-0.7284	25.14	-0.09	-0.750			
0.0559	3575.85	4.0580	4.0578	-0.7270	25.14	-0.09	-0.750			
0.0580	3713.35	4.0550	4.0550	-0.7220	25.14	-0.09	-0.750			
0.0602	3855.20	4.0520	4.0521	-0.7340	25.14	-0.09	-0.750			
0.0624	3995.77	4.0490	4.0490	-0.7339	25.14	-0.09	-0.750			
0.0646	4135.45	4.0460	4.0458	-0.7333	25.14	-0.09	-0.750			
0.0668	4275.47	4.0430	4.0430	-0.7365	25.14	-0.09	-0.750			
0.0690	4417.96	4.0400	4.0401	-0.7503	25.14	-0.09	-0.750			
0.0713	4566.32	4.0370	4.0369	-0.7491	25.14	-0.09	-0.750			
0.0736	4711.42	4.0340	4.0338	-0.7516	25.14	-0.09	-0.750			
0.0759	4855.44	4.0310	4.0314	-0.7457	25.14	-0.09	-0.750			
0.0781	4997.86	4.0280	4.0279	-0.7422	25.14	-0.09	-0.750			
0.0803	5138.32	4.0250	4.0250	-0.7506	25.14	-0.09	-0.750			
0.0825	5280.69	4.0220	4.0218	-0.7501	25.14	-0.09	-0.750			
0.0848	5428.45	4.0190	4.0189	-0.7611	25.14	-0.09	-0.750			
0.0871	5575.75	4.0160	4.0157	-0.7619	25.14	-0.09	-0.750			
0.0894	5722.74	4.0130	4.0128	-0.7602	25.14	-0.09	-0.750			
0.0917	5869.95	4.0100	4.0099	-0.7606	25.15	-0.08	-0.750			
0.0940	6013.71	4.0070	4.0071	-0.7566	25.15	-0.08	-0.750			
0.0962	6157.03	4.0040	4.0040	-0.7430	25.16	-0.07	-0.750			
0.0985	6305.37	4.0010	4.0009	-0.7517	25.16	-0.07	-0.750			
0.1007	6447.28	3.9980	3.9983	-0.7503	25.17	-0.06	-0.750			
0.1030	6590.11	3.9950	3.9949	-0.7510	25.17	-0.06	-0.750			
0.1052	6733.08	3.9920	3.9919	-0.7598	25.17	-0.06	-0.750			
0.1075	6878.35	3.9890	3.9889	-0.7618	25.17	-0.06	-0.750			
0.1098	7029.31	3.9860	3.9860	-0.7723	25.17	-0.06	-0.750			
0.1122	7178.17	3.9830	3.9829	-0.7728	25.17	-0.06	-0.750			
0.1145	7326.07	3.9800	3.9800	-0.7765	25.17	-0.06	-0.750			
0.1168	7472.42	3.9770	3.9770	-0.7923	25.17	-0.06	-0.750			
0.1191	7623.50	3.9740	3.9739	-0.7929	25.17	-0.06	-0.750			
0.1215	7779.14	3.9710	3.9708	-0.7924	25.18	-0.05	-0.750			
0.1240	7935.91	3.9680	3.9679	-0.8036	25.18	-0.05	-0.750			
0.1264	8091.11	3.9650	3.9649	-0.7964	25.18	-0.05	-0.750			
0.1288	8245.11	3.9620	3.9620	-0.7934	25.19	-0.04	-0.750			
0.1312	8395.40	3.9590	3.9588	-0.7918	25.19	-0.04	-0.750			
0.1335	8542.52	3.9560	3.9560	-0.7815	25.19	-0.04	-0.750			
0.1359	8695.58	3.9530	3.9531	-0.7882	25.20	-0.03	-0.750			
0.1382	8847.29	3.9500	3.9505	-0.7943	25.20	-0.03	-0.750			
0.1406	8999.45	3.9470	3.9467	-0.7940	25.20	-0.03	-0.750			
0.1430	9152.99	3.9440	3.9441	-0.8078	25.20	-0.03	-0.750			
0.1455	9309.46	3.9410	3.9410	-0.8038	25.21	-0.02	-0.750			
0.1479	9467.69	3.9380	3.9378	-0.8110	25.21	-0.02	-0.750			
0.1504	9622.51	3.9350	3.9354	-0.8085	25.21	-0.02	-0.750			
0.1527	9775.90	3.9320	3.9319	-0.8039	25.21	-0.02	-0.750			
0.1551	9928.41	3.9290	3.9289	-0.8060	25.21	-0.02	-0.750			
0.1576	10083.82	3.9260	3.9259	-0.7980	25.22	-0.01	-0.750			
0.1600	10238.35	3.9230	3.9230	-0.8062	25.22	-0.01	-0.750			
0.1624	10392.94	3.9200	3.9199	-0.8050	25.22	-0.01	-0.750			
0.1648	10547.15	3.9170	3.9168	-0.8000	25.22	-0.01	-0.750			
0.1672	10699.96	3.9140	3.9139	-0.7951	25.23	-0.00	-0.750			
0.1695	10850.76	3.9110	3.9111	-0.7980	25.24	0.01	-0.750			
0.1720	11007.21	3.9080	3.9080	-0.8072	25.24	0.01	-0.750			
0.1744	11162.16	3.9050	3.9048	-0.8053	25.25	0.02	-0.750			
0.1768	11315.26	3.9020	3.9020	-0.7976	25.25	0.02	-0.750			
0.1792	11466.72	3.8990	3.8990	-0.8041	25.26	0.03	-0.750			
0.1817	11626.13	3.8960	3.8959	-0.7927	25.26	0.03	-0.750			
0.1840	11777.22	3.8930	3.8929	-0.7729	25.26	0.03	-0.750			
0.1863	11924.74	3.8900	3.8899	-0.7704	25.27	0.04	-0.750			
0.1886	12070.65	3.8870	3.8875	-0.7622	25.27	0.04	-0.750			
0.1908	12213.93	3.8840	3.8837	-0.7610	25.27	0.04	-0.750			
0.1931	12356.92	3.8810	3.8808	-0.7683	25.27	0.04	-0.750			
0.1954	12503.38	3.8780	3.8781	-0.7684	25.28	0.05	-0.750			
0.1978	12659.10	3.8750	3.8750	-0.7850	25.28	0.05	-0.750			
0.2002	12814.55	3.8720	3.8724	-0.7938	25.28	0.05	-0.750			
0.2026	12966.27	3.8690	3.8689	-0.7857	25.28	0.05	-0.750			
0.2049	13114.90	3.8660	3.8658	-0.7846	25.28	0.05	-0.750			
0.2073	13264.02	3.8630	3.8642	-0.7803	25.29	0.06	-0.750			
0.2096	13411.71	3.8600	3.8599	-0.7718	25.29	0.06	-0.750			
0.2120	13565.45	3.8570	3.8569	-0.7758	25.29	0.06	-0.750			
0.2143	13713.86	3.8540	3.8540	-0.7716	25.29	0.06	-0.750			
0.2165	13858.05	3.8510	3.8511	-0.7744	25.30	0.07	-0.750			
0.2189	14009.72	3.8480	3.8480	-0.7734	25.30	0.07	-0.750			
0.2212	14156.75	3.8450	3.8448	-0.7707	25.30	0.07	-0.750			
0.2236	14307.50	3.8420	3.8419	-0.7686	25.31	0.08	-0.750			
0.2259	14456.59	3.8390	3.8397	-0.7657	25.31	0.08	-0.750			
0.2282	14603.24	3.8360	3.8359	-0.7532	25.31	0.08	-0.750			
0.2304	14745.97	3.8330	3.8331	-0.7583	25.31	0.08	-0.750			
0.2327	14891.86	3.8300	3.8298	-0.7515	25.32	0.09	-0.750			
0.2350	15037.27	3.8270	3.8267	-0.7490	25.32	0.09	-0.750			
0.2372	15180.38	3.8240	3.8240	-0.7480	25.32	0.09	-0.750			
0.2394	15323.32	3.8210	3.8210	-0.7493	25.32	0.09	-0.750			
0.2417	15467.51	3.8180	3.8178	-0.7458	25.32	0.09	-0.750			
0.2439	15608.39	3.8150	3.8150	-0.7566	25.32	0.09	-0.750			
0.2460	15745.40	3.8120	3.8120	-0.7837	25.32	0.09	-0.750			
0.2485	15904.47	3.8090	3.8089	-0.8247	25.32	0.09	-0.750			
0.2511	16071.28	3.8060	3.8058	-0.8340	25.32	0.09	-0.750			
0.2537	16235.21	3.8030	3.8032	-0.8353	25.32	0.09	-0.750			
0.2563	16402.59	3.8000	3.8002	-0.8349	25.32	0.09	-0.750			
0.2589	16566.75	3.7970	3.7969	-0.8191	25.33	0.10	-0.750			
0.2612	16719.06	3.7940	3.7937	-0.7977	25.33	0.10	-0.750			
0.2635	16863.42	3.7910	3.7914	-0.7735	25.33	0.10	-0.750			
0.2658	17010.50	3.7880	3.7879	-0.7713	25.33	0.10	-0.750			
0.2681	17158.59	3.7850	3.7849	-0.7767	25.34	0.11	-0.750			
0.2704	17303.86	3.7820	3.7819	-0.7689	25.34	0.11	-0.750			
0.2728	17457.51	3.7790	3.7790	-0.7842	25.35	0.12	-0.750			
0.2752	17610.34	3.7760	3.7761	-0.7821	25.35	0.12	-0.750			
0.2775	17758.54	3.7730	3.7728	-0.7854	25.35	0.12	-0.750			
0.2798	17905.58	3.7700	3.7700	-0.7896	25.35	0.12	-0.750			
0.2822	18058.17	3.7670	3.7669	-0.7978	25.35	0.12	-0.750			
0.2846	18215.43	3.7640	3.7640	-0.8119	25.35	0.12	-0.750			
0.2870	18370.76	3.7610	3.7610	-0.8140	25.35	0.12	-0.750			
0.2895	18527.97	3.7580	3.7580	-0.8155	25.35	0.12	-0.750			
0.2920	18685.63	3.7550	3.7549	-0.8308	25.35	0.12	-0.750			
0.2945	18844.87	3.7520	3.7519	-0.8290	25.35	0.12	-0.750			
0.2969	19002.87	3.7490	3.7489	-0.8335	25.35	0.12	-0.750			
0.2995	19165.22	3.7460	3.7458	-0.8413	25.35	0.12	-0.750			
0.3020	19327.89	3.7430	3.7429	-0.8524	25.35	0.12	-0.750			
0.3046	19491.79	3.7400	3.7398	-0.8674	25.35	0.12	-0.750			
0.3072	19659.79	3.7370	3.7370	-0.8737	25.35	0.12	-0.750			
0.3099	19831.05	3.7340	3.7339	-0.8579	25.35	0.12	-0.750			
0.3126	20004.77	3.7310	3.7311	-0.8610	25.35	0.12	-0.750			
0.3151	20167.18	3.7280	3.7279	-0.8416	25.35	0.12	-0.750			
