Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0422	2698.08	4.1980	4.1983	2.4394	25.40	0.96	0.593			
0.0490	3134.99	4.1950	4.1973	1.3107	25.39	0.95	0.751			
0.0525	3359.82	4.1920	4.1926	1.0778	25.39	0.95	0.750			
0.0553	3537.65	4.1890	4.1891	0.8715	25.39	0.95	0.750			
0.0576	3687.89	4.1860	4.1860	0.7758	25.39	0.95	0.750			
0.0600	3837.81	4.1830	4.1830	0.7794	25.39	0.95	0.750			
0.0623	3988.18	4.1800	4.1800	0.7821	25.38	0.94	0.750			
0.0647	4138.65	4.1770	4.1770	0.7821	25.38	0.94	0.750			
0.0670	4290.77	4.1740	4.1739	0.7852	25.38	0.94	0.750			
0.0694	4438.95	4.1710	4.1711	0.7805	25.37	0.93	0.750			
0.0717	4589.05	4.1680	4.1681	0.7821	25.37	0.93	0.750			
0.0741	4739.22	4.1650	4.1650	0.7869	25.37	0.93	0.750			
0.0764	4890.26	4.1620	4.1620	0.7859	25.36	0.92	0.750			
0.0788	5040.92	4.1590	4.1591	0.7887	25.36	0.92	0.750			
0.0811	5193.50	4.1560	4.1560	0.7916	25.35	0.91	0.750			
0.0835	5345.47	4.1530	4.1529	0.7934	25.35	0.91	0.750			
0.0859	5498.00	4.1500	4.1501	0.7931	25.35	0.91	0.750			
0.0883	5651.58	4.1470	4.1470	0.7881	25.35	0.91	0.750			
0.0907	5802.07	4.1440	4.1440	0.7923	25.34	0.90	0.750			
0.0930	5954.77	4.1410	4.1410	0.7966	25.34	0.90	0.750			
0.0954	6106.10	4.1380	4.1379	0.7968	25.34	0.90	0.750			
0.0978	6259.09	4.1350	4.1351	0.8037	25.34	0.90	0.750			
0.1002	6414.59	4.1320	4.1320	0.8045	25.33	0.89	0.750			
0.1027	6570.31	4.1290	4.1290	0.8083	25.33	0.89	0.750			
0.1051	6727.57	4.1260	4.1260	0.8109	25.33	0.89	0.750			
0.1075	6881.04	4.1230	4.1231	0.8090	25.32	0.88	0.750			
0.1099	7036.48	4.1200	4.1201	0.8104	25.32	0.88	0.750			
0.1124	7191.60	4.1170	4.1170	0.8113	25.31	0.87	0.750			
0.1148	7347.26	4.1140	4.1140	0.8138	25.31	0.87	0.750			
