Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3116.88	4.1960	4.1962	0.7955	25.51	0.55	0.750			
0.0510	3264.25	4.1930	4.1927	0.7691	25.51	0.55	0.750			
0.0533	3411.71	4.1900	4.1902	0.7669	25.51	0.55	0.750			
0.0557	3563.77	4.1870	4.1871	0.7505	25.51	0.55	0.750			
0.0579	3702.91	4.1840	4.1842	0.7511	25.50	0.54	0.750			
0.0601	3844.69	4.1810	4.1812	0.7509	25.50	0.54	0.750			
0.0623	3989.96	4.1780	4.1782	0.7594	25.50	0.54	0.750			
0.0646	4134.38	4.1750	4.1751	0.7579	25.50	0.54	0.750			
0.0669	4281.75	4.1720	4.1722	0.7637	25.50	0.54	0.750			
0.0693	4432.22	4.1690	4.1690	0.7656	25.50	0.54	0.750			
0.0716	4580.01	4.1660	4.1661	0.7686	25.51	0.55	0.750			
0.0738	4724.58	4.1630	4.1631	0.7606	25.51	0.55	0.750			
0.0761	4871.09	4.1600	4.1591	0.7640	25.51	0.55	0.750			
0.0784	5019.70	4.1570	4.1570	0.7668	25.51	0.55	0.750			
0.0807	5167.55	4.1540	4.1541	0.7654	25.51	0.55	0.750			
0.0830	5315.05	4.1510	4.1510	0.7679	25.51	0.55	0.750			
0.0854	5464.07	4.1480	4.1480	0.7720	25.51	0.55	0.750			
0.0876	5608.85	4.1450	4.1449	0.7650	25.51	0.55	0.750			
0.0899	5756.19	4.1420	4.1420	0.7689	25.51	0.55	0.750			
0.0923	5904.61	4.1390	4.1391	0.7722	25.51	0.55	0.750			
0.0946	6052.66	4.1360	4.1360	0.7661	25.51	0.55	0.750			
0.0968	6198.10	4.1330	4.1331	0.7710	25.51	0.55	0.750			
0.0991	6344.24	4.1300	4.1301	0.7739	25.51	0.55	0.750			
0.1015	6493.33	4.1270	4.1265	0.7814	25.51	0.55	0.750			
0.1038	6645.30	4.1240	4.1241	0.7850	25.51	0.55	0.750			
0.1062	6798.77	4.1210	4.1211	0.7777	25.51	0.55	0.750			
0.1086	6950.55	4.1180	4.1181	0.7870	25.52	0.56	0.750			
0.1109	7098.79	4.1150	4.1151	0.7786	25.52	0.56	0.750			
0.1132	7246.93	4.1120	4.1118	0.7809	25.52	0.56	0.750			
0.1156	7398.05	4.1090	4.1091	0.7891	25.52	0.56	0.750			
0.1180	7550.74	4.1060	4.1060	0.7909	25.52	0.56	0.750			
0.1204	7703.76	4.1030	4.1030	0.7968	25.53	0.57	0.750			
0.1228	7860.14	4.1000	4.1000	0.8027	25.53	0.57	0.750			
0.1252	8010.98	4.0970	4.0970	0.7963	25.53	0.57	0.750			
0.1276	8164.20	4.0940	4.0940	0.7986	25.53	0.57	0.750			
0.1300	8317.84	4.0910	4.0911	0.7980	25.53	0.57	0.750			
0.1323	8470.21	4.0880	4.0880	0.8019	25.53	0.57	0.750			
0.1348	8624.73	4.0850	4.0850	0.8106	25.53	0.57	0.750			
0.1372	8779.88	4.0820	4.0821	0.8119	25.53	0.57	0.750			
0.1396	8936.96	4.0790	4.0790	0.8144	25.53	0.57	0.750			
0.1422	9097.93	4.0760	4.0760	0.8056	25.54	0.58	0.750			
0.1445	9251.05	4.0730	4.0731	0.8100	25.54	0.58	0.750			
0.1470	9405.40	4.0700	4.0701	0.8103	25.54	0.58	0.750			
0.1494	9560.64	4.0670	4.0670	0.8068	25.55	0.59	0.750			
0.1518	9713.06	4.0640	4.0637	0.8033	25.55	0.59	0.750			
0.1542	9868.12	4.0610	4.0612	0.8094	25.55	0.59	0.750			
0.1566	10025.08	4.0580	4.0581	0.8173	25.55	0.59	0.750			
0.1591	10183.04	4.0550	4.0549	0.8209	25.55	0.59	0.750			
0.1615	10338.81	4.0520	4.0520	0.8185	25.55	0.59	0.750			
0.1640	10497.13	4.0490	4.0491	0.8270	25.55	0.59	0.750			
0.1665	10657.89	4.0460	4.0460	0.8349	25.55	0.59	0.750			
0.1691	10821.17	4.0430	4.0429	0.8240	25.55	0.59	0.750			
0.1715	10976.22	4.0400	4.0401	0.8276	25.55	0.59	0.750			
0.1740	11132.82	4.0370	4.0372	0.8324	25.55	0.59	0.750			
0.1765	11293.06	4.0340	4.0333	0.8394	25.55	0.59	0.750			
0.1790	11453.65	4.0310	4.0311	0.8430	25.55	0.59	0.750			
0.1815	11617.56	4.0280	4.0281	0.8410	25.55	0.59	0.750			
0.1841	11780.15	4.0250	4.0252	0.8562	25.56	0.60	0.750			
0.1867	11946.27	4.0220	4.0220	0.8392	25.56	0.60	0.750			
0.1892	12107.30	4.0190	4.0193	0.8500	25.56	0.60	0.750			
0.1917	12269.11	4.0160	4.0162	0.8536	25.56	0.60	0.750			
0.1943	12434.45	4.0130	4.0133	0.8619	25.56	0.60	0.750			
0.1969	12602.75	4.0100	4.0102	0.8686	25.57	0.61	0.750			
0.1995	12768.22	4.0070	4.0071	0.8637	25.57	0.61	0.750			
0.2021	12935.24	4.0040	4.0041	0.8703	25.57	0.61	0.750			
0.2048	13107.58	4.0010	4.0009	0.8576	25.57	0.61	0.750			
0.2074	13271.30	3.9980	3.9980	0.8620	25.57	0.61	0.750			
0.2099	13435.17	3.9950	3.9951	0.8658	25.57	0.61	0.750			
0.2125	13600.07	3.9920	3.9921	0.8715	25.57	0.61	0.750			
0.2151	13768.04	3.9890	3.9892	0.8809	25.57	0.61	0.750			
0.2178	13939.51	3.9860	3.9861	0.8785	25.58	0.62	0.750			
0.2205	14109.92	3.9830	3.9830	0.8838	25.58	0.62	0.750			
0.2231	14281.12	3.9800	3.9802	0.8868	25.59	0.63	0.750			
0.2258	14448.07	3.9770	3.9766	0.8810	25.59	0.63	0.750			
0.2284	14619.13	3.9740	3.9740	0.8830	25.59	0.63	0.750			
0.2311	14787.46	3.9710	3.9711	0.8821	25.59	0.63	0.750			
0.2337	14957.23	3.9680	3.9680	0.8885	25.59	0.63	0.750			
0.2364	15131.74	3.9650	3.9650	0.8988	25.59	0.63	0.750			
0.2391	15301.08	3.9620	3.9620	0.8935	25.59	0.63	0.750			
0.2418	15472.93	3.9590	3.9590	0.8968	25.59	0.63	0.750			
0.2444	15644.63	3.9560	3.9560	0.8903	25.59	0.63	0.750			
0.2471	15815.01	3.9530	3.9531	0.8977	25.59	0.63	0.750			
0.2498	15986.67	3.9500	3.9501	0.9054	25.59	0.63	0.750			
0.2525	16159.89	3.9470	3.9472	0.9047	25.59	0.63	0.750			
0.2553	16337.13	3.9440	3.9440	0.8892	25.59	0.63	0.750			
0.2580	16509.60	3.9410	3.9411	0.9024	25.59	0.63	0.750			
0.2607	16682.57	3.9380	3.9381	0.9076	25.59	0.63	0.750			
0.2633	16853.74	3.9350	3.9345	0.9029	25.59	0.63	0.750			
0.2661	17028.51	3.9320	3.9322	0.9061	25.59	0.63	0.750			
0.2688	17201.35	3.9290	3.9292	0.9103	25.60	0.64	0.750			
0.2716	17380.26	3.9260	3.9260	0.9122	25.60	0.64	0.750			
0.2744	17559.68	3.9230	3.9229	0.9162	25.61	0.65	0.750			
0.2770	17729.83	3.9200	3.9200	0.9084	25.61	0.65	0.750			
0.2797	17903.99	3.9170	3.9170	0.9095	25.60	0.64	0.750			
0.2824	18075.90	3.9140	3.9140	0.8995	25.60	0.64	0.750			
0.2851	18247.01	3.9110	3.9111	0.9049	25.60	0.64	0.750			
0.2878	18418.31	3.9080	3.9083	0.9093	25.59	0.63	0.750			
0.2906	18595.36	3.9050	3.9051	0.9215	25.59	0.63	0.750			
0.2934	18775.68	3.9020	3.9021	0.9050	25.59	0.63	0.750			
0.2961	18947.74	3.8990	3.8992	0.9107	25.59	0.63	0.750			
0.2989	19127.80	3.8960	3.8962	0.9240	25.59	0.63	0.750			
0.3015	19295.81	3.8930	3.8923	0.9113	25.59	0.63	0.750			
0.3042	19469.70	3.8900	3.8902	0.9144	25.59	0.63	0.750			
0.3070	19647.22	3.8870	3.8871	0.9203	25.58	0.62	0.750			
0.3098	19829.70	3.8840	3.8841	0.9322	25.58	0.62	0.750			
0.3126	20008.59	3.8810	3.8810	0.9187	25.57	0.61	0.750			
0.3154	20185.24	3.8780	3.8780	0.9160	25.57	0.61	0.750			
0.3182	20361.87	3.8750	3.8750	0.9087	25.56	0.60	0.750			
0.3208	20533.89	3.8720	3.8721	0.9076	25.55	0.59	0.750			
0.3235	20706.29	3.8690	3.8690	0.9139	25.55	0.59	0.750			
0.3263	20881.17	3.8660	3.8655	0.9197	25.54	0.58	0.750			
0.3291	21062.35	3.8630	3.8630	0.9072	25.53	0.57	0.750			
0.3318	21234.78	3.8600	3.8602	0.9189	25.53	0.57	0.750			
0.3346	21412.75	3.8570	3.8571	0.9289	25.52	0.56	0.750			
0.3374	21592.50	3.8540	3.8541	0.9434	25.51	0.55	0.750			
0.3401	21768.17	3.8510	3.8511	0.9353	25.51	0.55	0.750			
0.3429	21948.30	3.8480	3.8482	0.9362	25.50	0.54	0.750			
0.3458	22130.40	3.8450	3.8451	0.9337	25.49	0.53	0.750			
0.3486	22308.39	3.8420	3.8422	0.9452	25.49	0.53	0.750			
0.3513	22486.08	3.8390	3.8389	0.9476	25.48	0.52	0.750			
0.3542	22669.19	3.8360	3.8358	0.9503	25.47	0.51	0.750	0.285	0.407	
0.3571	22853.25	3.8330	3.8333	0.9656	25.47	0.51	0.750			
0.3601	23043.44	3.8300	3.8303	0.9806	25.46	0.50	0.750			
0.3630	23233.34	3.8270	3.8267	0.9846	25.45	0.49	0.750			
0.3661	23431.67	3.8240	3.8239	0.9852	25.44	0.48	0.750			
