Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.66	4.1540	4.1548	-0.1381	24.98	0.02	-0.750			
0.0008	49.13	4.1510	4.1512	-0.1742	24.98	0.02	-0.750			
0.0014	87.12	4.1480	4.1480	-0.2131	24.97	0.01	-0.750			
0.0020	131.04	4.1450	4.1449	-0.2522	24.97	0.01	-0.750			
0.0029	183.24	4.1420	4.1421	-0.2918	24.97	0.01	-0.750			
0.0038	242.68	4.1390	4.1389	-0.3311	24.97	0.01	-0.750			
0.0048	309.42	4.1360	4.1360	-0.3747	24.97	0.01	-0.750			
0.0060	386.23	4.1330	4.1330	-0.4106	24.97	0.01	-0.750			
0.0074	470.65	4.1300	4.1299	-0.4379	24.96	0.00	-0.750			
0.0087	558.40	4.1270	4.1269	-0.4685	24.96	0.00	-0.750			
0.0102	651.11	4.1240	4.1250	-0.4992	24.96	0.00	-0.750			
0.0117	749.60	4.1210	4.1208	-0.5285	24.96	-0.00	-0.750			
0.0133	849.90	4.1180	4.1180	-0.5709	24.96	-0.00	-0.750			
0.0151	967.48	4.1150	4.1150	-0.5950	24.95	-0.01	-0.750			
0.0170	1090.71	4.1120	4.1117	-0.6197	24.95	-0.01	-0.750			
0.0190	1214.57	4.1090	4.1087	-0.6220	24.95	-0.01	-0.750			
0.0209	1335.60	4.1060	4.1060	-0.6273	24.94	-0.02	-0.750	0.379	0.545	
0.0227	1454.54	4.1030	4.1036	-0.6300	24.94	-0.02	-0.750			
0.0246	1571.67	4.1000	4.0998	-0.6304	24.94	-0.02	-0.750			
0.0264	1686.94	4.0970	4.0970	-0.6336	24.94	-0.02	-0.750			
0.0284	1815.97	4.0940	4.0940	-0.6624	24.94	-0.02	-0.750			
0.0304	1947.39	4.0910	4.0910	-0.6817	24.94	-0.02	-0.750			
0.0325	2077.98	4.0880	4.0880	-0.7157	24.94	-0.02	-0.750			
0.0349	2230.41	4.0850	4.0847	-0.6956	24.94	-0.02	-0.750			
0.0369	2362.78	4.0820	4.0816	-0.6978	24.94	-0.02	-0.750			
0.0390	2495.06	4.0790	4.0788	-0.7007	24.94	-0.02	-0.750			
0.0410	2626.04	4.0760	4.0761	-0.7092	24.94	-0.02	-0.750	0.388	0.562	
0.0431	2760.04	4.0730	4.0730	-0.7033	24.94	-0.02	-0.750			
0.0451	2888.19	4.0700	4.0701	-0.7029	24.94	-0.02	-0.750			
0.0473	3027.78	4.0670	4.0675	-0.7237	24.94	-0.02	-0.750			
0.0498	3186.05	4.0640	4.0639	-0.7535	24.94	-0.02	-0.750			
0.0518	3316.00	4.0610	4.0608	-0.7386	24.95	-0.01	-0.750			
0.0541	3460.05	4.0580	4.0580	-0.7365	24.95	-0.01	-0.750			
