Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.83	4.1670	4.1670	-0.1023	24.93	0.01	-0.750			
0.0005	31.47	4.1640	4.1639	-0.1526	24.93	0.01	-0.750			
0.0010	66.72	4.1610	4.1608	-0.2002	24.93	0.01	-0.750			
0.0017	108.75	4.1580	4.1580	-0.2431	24.93	0.01	-0.750			
0.0025	159.49	4.1550	4.1551	-0.2882	24.93	0.01	-0.750			
0.0034	219.48	4.1520	4.1520	-0.3344	24.93	0.01	-0.750			
0.0045	288.23	4.1490	4.1489	-0.3771	24.92	0.00	-0.750			
0.0057	365.20	4.1460	4.1461	-0.4175	24.92	0.00	-0.750			
0.0070	450.81	4.1430	4.1430	-0.4569	24.92	0.00	-0.750			
0.0085	543.12	4.1400	4.1399	-0.4913	24.92	-0.00	-0.750			
0.0100	640.78	4.1370	4.1370	-0.5238	24.92	-0.00	-0.750			
0.0116	745.03	4.1340	4.1341	-0.5506	24.91	-0.01	-0.750			
0.0133	852.26	4.1310	4.1310	-0.5827	24.91	-0.01	-0.750			
0.0152	970.10	4.1280	4.1279	-0.6061	24.91	-0.01	-0.750			
0.0170	1089.72	4.1250	4.1250	-0.6245	24.90	-0.02	-0.750			
0.0190	1213.31	4.1220	4.1219	-0.6407	24.90	-0.02	-0.750			
0.0209	1337.09	4.1190	4.1191	-0.6534	24.90	-0.02	-0.750			
0.0229	1463.78	4.1160	4.1160	-0.6629	24.90	-0.02	-0.750			
0.0249	1592.90	4.1130	4.1129	-0.6701	24.89	-0.03	-0.750			
0.0269	1721.52	4.1100	4.1100	-0.6791	24.89	-0.03	-0.750			
0.0290	1855.66	4.1070	4.1070	-0.6915	24.89	-0.03	-0.750			
0.0311	1990.22	4.1040	4.1038	-0.6965	24.88	-0.04	-0.750			
0.0332	2125.01	4.1010	4.1012	-0.6955	24.88	-0.04	-0.750			
0.0353	2256.66	4.0980	4.0979	-0.7025	24.88	-0.04	-0.750			
0.0374	2390.93	4.0950	4.0950	-0.7202	24.88	-0.04	-0.750			
0.0395	2528.53	4.0920	4.0920	-0.7250	24.89	-0.03	-0.750			
0.0418	2673.06	4.0890	4.0889	-0.7358	24.89	-0.03	-0.750			
0.0440	2818.23	4.0860	4.0858	-0.7416	24.89	-0.03	-0.750			
0.0463	2965.40	4.0830	4.0830	-0.7382	24.89	-0.03	-0.750			
0.0486	3110.53	4.0800	4.0799	-0.7110	24.89	-0.03	-0.750			
